0, 0, 0, 2.963805E-02
0, 0, 1, 2.999953E-02
0, 0, 2, 3.059852E-02
0, 0, 3, 3.121425E-02
0, 0, 4, 3.160104E-02
0, 0, 5, 3.160104E-02
0, 0, 6, 3.121425E-02
0, 0, 7, 3.059853E-02
0, 0, 8, 2.999954E-02
0, 0, 9, 2.963805E-02
0, 1, 0, 2.999953E-02
0, 1, 1, 3.042867E-02
0, 1, 2, 3.114745E-02
0, 1, 3, 3.189565E-02
0, 1, 4, 3.236742E-02
0, 1, 5, 3.236742E-02
0, 1, 6, 3.189565E-02
0, 1, 7, 3.114745E-02
0, 1, 8, 3.042868E-02
0, 1, 9, 2.999954E-02
0, 2, 0, 3.059854E-02
0, 2, 1, 3.114746E-02
0, 2, 2, 3.208228E-02
0, 2, 3, 3.307509E-02
0, 2, 4, 3.370328E-02
0, 2, 5, 3.370328E-02
0, 2, 6, 3.307509E-02
0, 2, 7, 3.208229E-02
0, 2, 8, 3.114746E-02
0, 2, 9, 3.059854E-02
0, 3, 0, 3.121427E-02
0, 3, 1, 3.189566E-02
0, 3, 2, 3.307510E-02
0, 3, 3, 3.435396E-02
0, 3, 4, 3.516355E-02
0, 3, 5, 3.516355E-02
0, 3, 6, 3.435397E-02
0, 3, 7, 3.307511E-02
0, 3, 8, 3.189567E-02
0, 3, 9, 3.121427E-02
0, 4, 0, 3.160106E-02
0, 4, 1, 3.236744E-02
0, 4, 2, 3.370330E-02
0, 4, 3, 3.516356E-02
0, 4, 4, 3.608899E-02
0, 4, 5, 3.608899E-02
0, 4, 6, 3.516357E-02
0, 4, 7, 3.370331E-02
0, 4, 8, 3.236745E-02
0, 4, 9, 3.160107E-02
0, 5, 0, 3.160106E-02
0, 5, 1, 3.236744E-02
0, 5, 2, 3.370330E-02
0, 5, 3, 3.516356E-02
0, 5, 4, 3.608899E-02
0, 5, 5, 3.608899E-02
0, 5, 6, 3.516357E-02
0, 5, 7, 3.370331E-02
0, 5, 8, 3.236745E-02
0, 5, 9, 3.160107E-02
0, 6, 0, 3.121427E-02
0, 6, 1, 3.189566E-02
0, 6, 2, 3.307510E-02
0, 6, 3, 3.435396E-02
0, 6, 4, 3.516355E-02
0, 6, 5, 3.516355E-02
0, 6, 6, 3.435397E-02
0, 6, 7, 3.307511E-02
0, 6, 8, 3.189567E-02
0, 6, 9, 3.121427E-02
0, 7, 0, 3.059854E-02
0, 7, 1, 3.114746E-02
0, 7, 2, 3.208228E-02
0, 7, 3, 3.307509E-02
0, 7, 4, 3.370328E-02
0, 7, 5, 3.370328E-02
0, 7, 6, 3.307509E-02
0, 7, 7, 3.208229E-02
0, 7, 8, 3.114746E-02
0, 7, 9, 3.059854E-02
0, 8, 0, 2.999953E-02
0, 8, 1, 3.042867E-02
0, 8, 2, 3.114745E-02
0, 8, 3, 3.189565E-02
0, 8, 4, 3.236742E-02
0, 8, 5, 3.236742E-02
0, 8, 6, 3.189565E-02
0, 8, 7, 3.114745E-02
0, 8, 8, 3.042868E-02
0, 8, 9, 2.999954E-02
0, 9, 0, 2.963805E-02
0, 9, 1, 2.999953E-02
0, 9, 2, 3.059852E-02
0, 9, 3, 3.121425E-02
0, 9, 4, 3.160104E-02
0, 9, 5, 3.160104E-02
0, 9, 6, 3.121425E-02
0, 9, 7, 3.059853E-02
0, 9, 8, 2.999954E-02
0, 9, 9, 2.963805E-02
1, 0, 0, 2.999953E-02
1, 0, 1, 3.042867E-02
1, 0, 2, 3.114744E-02
1, 0, 3, 3.189564E-02
1, 0, 4, 3.236741E-02
1, 0, 5, 3.236741E-02
1, 0, 6, 3.189564E-02
1, 0, 7, 3.114745E-02
1, 0, 8, 3.042867E-02
1, 0, 9, 2.999954E-02
1, 1, 0, 3.042867E-02
1, 1, 1, 3.095862E-02
1, 1, 2, 3.186383E-02
1, 1, 3, 3.282912E-02
1, 1, 4, 3.343953E-02
1, 1, 5, 3.343953E-02
1, 1, 6, 3.282912E-02
1, 1, 7, 3.186384E-02
1, 1, 8, 3.095863E-02
1, 1, 9, 3.042868E-02
1, 2, 0, 3.114746E-02
