0, 0, 0, 2.783320E+00
0, 0, 1, 2.791876E+00
0, 0, 2, 2.806326E+00
0, 0, 3, 2.821605E+00
0, 0, 4, 2.831336E+00
0, 0, 5, 2.831336E+00
0, 0, 6, 2.821606E+00
0, 0, 7, 2.806327E+00
0, 0, 8, 2.791876E+00
0, 0, 9, 2.783320E+00
0, 1, 0, 2.789257E+00
0, 1, 1, 2.798986E+00
0, 1, 2, 2.815750E+00
0, 1, 3, 2.834122E+00
0, 1, 4, 2.846043E+00
0, 1, 5, 2.846043E+00
0, 1, 6, 2.834123E+00
0, 1, 7, 2.815751E+00
0, 1, 8, 2.798987E+00
0, 1, 9, 2.789257E+00
0, 2, 0, 2.798808E+00
0, 2, 1, 2.810431E+00
0, 2, 2, 2.831067E+00
0, 2, 3, 2.855152E+00
0, 2, 4, 2.871253E+00
0, 2, 5, 2.871253E+00
0, 2, 6, 2.855152E+00
0, 2, 7, 2.831067E+00
0, 2, 8, 2.810432E+00
0, 2, 9, 2.798808E+00
0, 3, 0, 2.808225E+00
0, 3, 1, 2.821663E+00
0, 3, 2, 2.846162E+00
0, 3, 3, 2.876653E+00
0, 3, 4, 2.897388E+00
0, 3, 5, 2.897388E+00
0, 3, 6, 2.876653E+00
0, 3, 7, 2.846163E+00
0, 3, 8, 2.821664E+00
0, 3, 9, 2.808225E+00
0, 4, 0, 2.813914E+00
0, 4, 1, 2.828345E+00
0, 4, 2, 2.854848E+00
0, 4, 3, 2.888260E+00
0, 4, 4, 2.910920E+00
0, 4, 5, 2.910920E+00
0, 4, 6, 2.888260E+00
0, 4, 7, 2.854849E+00
0, 4, 8, 2.828345E+00
0, 4, 9, 2.813915E+00
0, 5, 0, 2.813914E+00
0, 5, 1, 2.828345E+00
0, 5, 2, 2.854848E+00
0, 5, 3, 2.888260E+00
0, 5, 4, 2.910920E+00
0, 5, 5, 2.910920E+00
0, 5, 6, 2.888260E+00
0, 5, 7, 2.854849E+00
0, 5, 8, 2.828345E+00
0, 5, 9, 2.813915E+00
0, 6, 0, 2.808225E+00
0, 6, 1, 2.821663E+00
0, 6, 2, 2.846162E+00
0, 6, 3, 2.876653E+00
0, 6, 4, 2.897388E+00
0, 6, 5, 2.897388E+00
0, 6, 6, 2.876653E+00
0, 6, 7, 2.846163E+00
0, 6, 8, 2.821664E+00
0, 6, 9, 2.808225E+00
0, 7, 0, 2.798808E+00
0, 7, 1, 2.810431E+00
0, 7, 2, 2.831067E+00
0, 7, 3, 2.855152E+00
0, 7, 4, 2.871253E+00
0, 7, 5, 2.871253E+00
0, 7, 6, 2.855152E+00
0, 7, 7, 2.831067E+00
0, 7, 8, 2.810432E+00
0, 7, 9, 2.798808E+00
0, 8, 0, 2.789257E+00
0, 8, 1, 2.798986E+00
0, 8, 2, 2.815750E+00
0, 8, 3, 2.834122E+00
0, 8, 4, 2.846043E+00
0, 8, 5, 2.846043E+00
0, 8, 6, 2.834123E+00
0, 8, 7, 2.815751E+00
0, 8, 8, 2.798987E+00
0, 8, 9, 2.789257E+00
0, 9, 0, 2.783320E+00
0, 9, 1, 2.791876E+00
0, 9, 2, 2.806326E+00
0, 9, 3, 2.821605E+00
0, 9, 4, 2.831336E+00
0, 9, 5, 2.831336E+00
0, 9, 6, 2.821606E+00
0, 9, 7, 2.806327E+00
0, 9, 8, 2.791876E+00
0, 9, 9, 2.783320E+00
1, 0, 0, 2.791876E+00
1, 0, 1, 2.801989E+00
1, 0, 2, 2.819312E+00
1, 0, 3, 2.838003E+00
1, 0, 4, 2.849795E+00
1, 0, 5, 2.849795E+00
1, 0, 6, 2.838003E+00
1, 0, 7, 2.819313E+00
1, 0, 8, 2.801989E+00
1, 0, 9, 2.791876E+00
1, 1, 0, 2.798986E+00
1, 1, 1, 2.810767E+00
1, 1, 2, 2.831525E+00
1, 1, 3, 2.855198E+00
1, 1, 4, 2.870231E+00
1, 1, 5, 2.870231E+00
1, 1, 6, 2.855198E+00
1, 1, 7, 2.831526E+00
1, 1, 8, 2.810768E+00
1, 1, 9, 2.798987E+00
1, 2, 0, 2.810431E+00
1, 2, 1, 2.824827E+00
1, 2, 2, 2.851104E+00
1, 2, 3, 2.883300E+00
1, 2, 4, 2.903099E+00
1, 2, 5, 2.903100E+00
1, 2, 6, 2.883301E+00
1, 2, 7, 2.851105E+00
1, 2, 8, 2.824827E+00
1, 2, 9, 2.810432E+00
1, 3, 0, 2.821663E+00
1, 3, 1, 2.838391E+00
1, 3, 2, 2.869622E+00
1, 3, 3, 2.908617E+00
1, 3, 4, 2.931061E+00
1, 3, 5, 2.931061E+00
1, 3, 6, 2.908617E+00
1, 3, 7, 2.869623E+00
1, 3, 8, 2.838392E+00
1, 3, 9, 2.821664E+00
1, 4, 0, 2.828345E+00
1, 4, 1, 2.846217E+00
1, 4, 2, 2.879643E+00
1, 4, 3, 2.921137E+00
1, 4, 4, 2.944629E+00
1, 4, 5, 2.944629E+00
1, 4, 6, 2.921137E+00
1, 4, 7, 2.879644E+00
1, 4, 8, 2.846217E+00
1, 4, 9, 2.828345E+00
1, 5, 0, 2.828345E+00
1, 5, 1, 2.846217E+00
1, 5, 2, 2.879643E+00
1, 5, 3, 2.921137E+00
1, 5, 4, 2.944629E+00
1, 5, 5, 2.944629E+00
1, 5, 6, 2.921137E+00
1, 5, 7, 2.879644E+00
1, 5, 8, 2.846217E+00
1, 5, 9, 2.828345E+00
1, 6, 0, 2.821663E+00
1, 6, 1, 2.838391E+00
1, 6, 2, 2.869622E+00
1, 6, 3, 2.908617E+00
1, 6, 4, 2.931061E+00
1, 6, 5, 2.931061E+00
1, 6, 6, 2.908617E+00
1, 6, 7, 2.869623E+00
1, 6, 8, 2.838392E+00
1, 6, 9, 2.821664E+00
1, 7, 0, 2.810431E+00
1, 7, 1, 2.824827E+00
1, 7, 2, 2.851104E+00
1, 7, 3, 2.883300E+00
1, 7, 4, 2.903099E+00
1, 7, 5, 2.903100E+00
1, 7, 6, 2.883301E+00
1, 7, 7, 2.851105E+00
1, 7, 8, 2.824827E+00
1, 7, 9, 2.810432E+00
1, 8, 0, 2.798986E+00
1, 8, 1, 2.810767E+00
1, 8, 2, 2.831525E+00
1, 8, 3, 2.855198E+00
1, 8, 4, 2.870231E+00
1, 8, 5, 2.870231E+00
1, 8, 6, 2.855198E+00
1, 8, 7, 2.831526E+00
1, 8, 8, 2.810768E+00
1, 8, 9, 2.798987E+00
1, 9, 0, 2.791876E+00
1, 9, 1, 2.801989E+00
1, 9, 2, 2.819312E+00
1, 9, 3, 2.838003E+00
1, 9, 4, 2.849795E+00
1, 9, 5, 2.849795E+00
1, 9, 6, 2.838003E+00
1, 9, 7, 2.819313E+00
1, 9, 8, 2.801989E+00
1, 9, 9, 2.791876E+00
2, 0, 0, 2.806326E+00
2, 0, 1, 2.819312E+00
2, 0, 2, 2.842050E+00
2, 0, 3, 2.867208E+00
2, 0, 4, 2.882354E+00
2, 0, 5, 2.882354E+00
2, 0, 6, 2.867208E+00
2, 0, 7, 2.842050E+00
2, 0, 8, 2.819313E+00
2, 0, 9, 2.806327E+00
2, 1, 0, 2.815750E+00
2, 1, 1, 2.831525E+00
2, 1, 2, 2.860158E+00
2, 1, 3, 2.892464E+00
2, 1, 4, 2.910580E+00
2, 1, 5, 2.910580E+00
2, 1, 6, 2.892465E+00
2, 1, 7, 2.860159E+00
2, 1, 8, 2.831526E+00
2, 1, 9, 2.815751E+00
2, 2, 0, 2.831067E+00
2, 2, 1, 2.851104E+00
2, 2, 2, 2.887863E+00
2, 2, 3, 2.924456E+00
2, 2, 4, 2.943931E+00
2, 2, 5, 2.943931E+00
2, 2, 6, 2.924456E+00
2, 2, 7, 2.887864E+00
2, 2, 8, 2.851105E+00
2, 2, 9, 2.831067E+00
2, 3, 0, 2.846162E+00
2, 3, 1, 2.869622E+00
2, 3, 2, 2.911227E+00
2, 3, 3, 2.948674E+00
2, 3, 4, 2.968474E+00
2, 3, 5, 2.968475E+00
2, 3, 6, 2.948674E+00
2, 3, 7, 2.911228E+00
2, 3, 8, 2.869623E+00
2, 3, 9, 2.846163E+00
2, 4, 0, 2.854848E+00
2, 4, 1, 2.879643E+00
2, 4, 2, 2.922868E+00
2, 4, 3, 2.960775E+00
2, 4, 4, 2.980740E+00
2, 4, 5, 2.980740E+00
2, 4, 6, 2.960776E+00
2, 4, 7, 2.922869E+00
2, 4, 8, 2.879644E+00
2, 4, 9, 2.854849E+00
2, 5, 0, 2.854848E+00
2, 5, 1, 2.879643E+00
2, 5, 2, 2.922868E+00
2, 5, 3, 2.960775E+00
2, 5, 4, 2.980740E+00
2, 5, 5, 2.980740E+00
2, 5, 6, 2.960776E+00
2, 5, 7, 2.922869E+00
2, 5, 8, 2.879644E+00
2, 5, 9, 2.854849E+00
2, 6, 0, 2.846162E+00
2, 6, 1, 2.869622E+00
2, 6, 2, 2.911227E+00
2, 6, 3, 2.948674E+00
2, 6, 4, 2.968474E+00
2, 6, 5, 2.968475E+00
2, 6, 6, 2.948674E+00
2, 6, 7, 2.911228E+00
2, 6, 8, 2.869623E+00
2, 6, 9, 2.846163E+00
2, 7, 0, 2.831067E+00
2, 7, 1, 2.851104E+00
2, 7, 2, 2.887863E+00
2, 7, 3, 2.924456E+00
2, 7, 4, 2.943931E+00
2, 7, 5, 2.943931E+00
2, 7, 6, 2.924456E+00
2, 7, 7, 2.887864E+00
2, 7, 8, 2.851105E+00
2, 7, 9, 2.831067E+00
2, 8, 0, 2.815750E+00
2, 8, 1, 2.831525E+00
2, 8, 2, 2.860158E+00
2, 8, 3, 2.892464E+00
2, 8, 4, 2.910580E+00
2, 8, 5, 2.910580E+00
2, 8, 6, 2.892465E+00
2, 8, 7, 2.860159E+00
2, 8, 8, 2.831526E+00
2, 8, 9, 2.815751E+00
2, 9, 0, 2.806326E+00
2, 9, 1, 2.819312E+00
2, 9, 2, 2.842050E+00
2, 9, 3, 2.867208E+00
2, 9, 4, 2.882354E+00
2, 9, 5, 2.882354E+00
2, 9, 6, 2.867208E+00
2, 9, 7, 2.842050E+00
2, 9, 8, 2.819313E+00
2, 9, 9, 2.806327E+00
3, 0, 0, 2.821605E+00
3, 0, 1, 2.838003E+00
3, 0, 2, 2.867208E+00
3, 0, 3, 2.899224E+00
3, 0, 4, 2.916923E+00
3, 0, 5, 2.916923E+00
3, 0, 6, 2.899224E+00
3, 0, 7, 2.867208E+00
3, 0, 8, 2.838003E+00
3, 0, 9, 2.821606E+00
3, 1, 0, 2.834122E+00
3, 1, 1, 2.855198E+00
3, 1, 2, 2.892464E+00
3, 1, 3, 2.927731E+00
3, 1, 4, 2.945989E+00
3, 1, 5, 2.945989E+00
3, 1, 6, 2.927732E+00
3, 1, 7, 2.892465E+00
3, 1, 8, 2.855199E+00
3, 1, 9, 2.834123E+00
3, 2, 0, 2.855152E+00
3, 2, 1, 2.883300E+00
3, 2, 2, 2.924456E+00
3, 2, 3, 2.958082E+00
3, 2, 4, 2.975637E+00
3, 2, 5, 2.975637E+00
3, 2, 6, 2.958082E+00
3, 2, 7, 2.924457E+00
3, 2, 8, 2.883301E+00
3, 2, 9, 2.855153E+00
3, 3, 0, 2.876652E+00
3, 3, 1, 2.908616E+00
3, 3, 2, 2.948673E+00
3, 3, 3, 2.980457E+00
3, 3, 4, 2.997260E+00
3, 3, 5, 2.997261E+00
3, 3, 6, 2.980458E+00
3, 3, 7, 2.948674E+00
3, 3, 8, 2.908618E+00
3, 3, 9, 2.876654E+00
3, 4, 0, 2.888259E+00
3, 4, 1, 2.921136E+00
3, 4, 2, 2.960775E+00
3, 4, 3, 2.991883E+00
3, 4, 4, 3.008354E+00
3, 4, 5, 3.008354E+00
3, 4, 6, 2.991884E+00
3, 4, 7, 2.960776E+00
3, 4, 8, 2.921138E+00
3, 4, 9, 2.888260E+00
3, 5, 0, 2.888259E+00
3, 5, 1, 2.921136E+00
3, 5, 2, 2.960775E+00
3, 5, 3, 2.991883E+00
3, 5, 4, 3.008354E+00
3, 5, 5, 3.008354E+00
3, 5, 6, 2.991884E+00
3, 5, 7, 2.960776E+00
3, 5, 8, 2.921138E+00
3, 5, 9, 2.888260E+00
3, 6, 0, 2.876652E+00
3, 6, 1, 2.908616E+00
3, 6, 2, 2.948673E+00
3, 6, 3, 2.980457E+00
3, 6, 4, 2.997260E+00
3, 6, 5, 2.997261E+00
3, 6, 6, 2.980458E+00
3, 6, 7, 2.948674E+00
3, 6, 8, 2.908618E+00
3, 6, 9, 2.876654E+00
3, 7, 0, 2.855152E+00
3, 7, 1, 2.883300E+00
3, 7, 2, 2.924456E+00
3, 7, 3, 2.958082E+00
3, 7, 4, 2.975637E+00
3, 7, 5, 2.975637E+00
3, 7, 6, 2.958082E+00
3, 7, 7, 2.924457E+00
3, 7, 8, 2.883301E+00
3, 7, 9, 2.855153E+00
3, 8, 0, 2.834122E+00
3, 8, 1, 2.855198E+00
3, 8, 2, 2.892464E+00
3, 8, 3, 2.927731E+00
3, 8, 4, 2.945989E+00
3, 8, 5, 2.945989E+00
3, 8, 6, 2.927732E+00
3, 8, 7, 2.892465E+00
3, 8, 8, 2.855199E+00
3, 8, 9, 2.834123E+00
3, 9, 0, 2.821605E+00
3, 9, 1, 2.838003E+00
3, 9, 2, 2.867208E+00
3, 9, 3, 2.899224E+00
3, 9, 4, 2.916923E+00
3, 9, 5, 2.916923E+00
3, 9, 6, 2.899224E+00
3, 9, 7, 2.867208E+00
3, 9, 8, 2.838003E+00
3, 9, 9, 2.821606E+00
4, 0, 0, 2.831335E+00
4, 0, 1, 2.849794E+00
4, 0, 2, 2.882353E+00
4, 0, 3, 2.916923E+00
4, 0, 4, 2.935319E+00
4, 0, 5, 2.935319E+00
4, 0, 6, 2.916923E+00
4, 0, 7, 2.882354E+00
4, 0, 8, 2.849795E+00
4, 0, 9, 2.831336E+00
4, 1, 0, 2.846043E+00
4, 1, 1, 2.870230E+00
4, 1, 2, 2.910579E+00
4, 1, 3, 2.945989E+00
4, 1, 4, 2.963955E+00
4, 1, 5, 2.963956E+00
4, 1, 6, 2.945990E+00
4, 1, 7, 2.910580E+00
4, 1, 8, 2.870231E+00
4, 1, 9, 2.846044E+00
4, 2, 0, 2.871253E+00
4, 2, 1, 2.903099E+00
4, 2, 2, 2.943930E+00
4, 2, 3, 2.975637E+00
4, 2, 4, 2.992102E+00
4, 2, 5, 2.992102E+00
4, 2, 6, 2.975638E+00
4, 2, 7, 2.943931E+00
4, 2, 8, 2.903100E+00
4, 2, 9, 2.871254E+00
4, 3, 0, 2.897387E+00
4, 3, 1, 2.931061E+00
4, 3, 2, 2.968474E+00
4, 3, 3, 2.997260E+00
4, 3, 4, 3.012503E+00
4, 3, 5, 3.012503E+00
4, 3, 6, 2.997261E+00
4, 3, 7, 2.968475E+00
4, 3, 8, 2.931062E+00
4, 3, 9, 2.897388E+00
4, 4, 0, 2.910920E+00
4, 4, 1, 2.944628E+00
4, 4, 2, 2.980739E+00
4, 4, 3, 3.008353E+00
4, 4, 4, 3.023035E+00
4, 4, 5, 3.023035E+00
4, 4, 6, 3.008354E+00
4, 4, 7, 2.980740E+00
4, 4, 8, 2.944629E+00
4, 4, 9, 2.910921E+00
4, 5, 0, 2.910920E+00
4, 5, 1, 2.944628E+00
4, 5, 2, 2.980739E+00
4, 5, 3, 3.008353E+00
4, 5, 4, 3.023035E+00
4, 5, 5, 3.023035E+00
4, 5, 6, 3.008354E+00
4, 5, 7, 2.980740E+00
4, 5, 8, 2.944629E+00
4, 5, 9, 2.910921E+00
4, 6, 0, 2.897387E+00
4, 6, 1, 2.931061E+00
4, 6, 2, 2.968474E+00
4, 6, 3, 2.997260E+00
4, 6, 4, 3.012503E+00
4, 6, 5, 3.012503E+00
4, 6, 6, 2.997261E+00
4, 6, 7, 2.968475E+00
4, 6, 8, 2.931062E+00
4, 6, 9, 2.897388E+00
4, 7, 0, 2.871253E+00
4, 7, 1, 2.903099E+00
4, 7, 2, 2.943930E+00
4, 7, 3, 2.975637E+00
4, 7, 4, 2.992102E+00
4, 7, 5, 2.992102E+00
4, 7, 6, 2.975638E+00
4, 7, 7, 2.943931E+00
4, 7, 8, 2.903100E+00
4, 7, 9, 2.871254E+00
4, 8, 0, 2.846043E+00
4, 8, 1, 2.870230E+00
4, 8, 2, 2.910579E+00
4, 8, 3, 2.945989E+00
4, 8, 4, 2.963955E+00
4, 8, 5, 2.963956E+00
4, 8, 6, 2.945990E+00
4, 8, 7, 2.910580E+00
4, 8, 8, 2.870231E+00
4, 8, 9, 2.846044E+00
4, 9, 0, 2.831335E+00
4, 9, 1, 2.849794E+00
4, 9, 2, 2.882353E+00
4, 9, 3, 2.916923E+00
4, 9, 4, 2.935319E+00
4, 9, 5, 2.935319E+00
4, 9, 6, 2.916923E+00
