0, 0, 0, 2.063918E+00
0, 0, 1, 2.097867E+00
0, 0, 2, 2.154366E+00
0, 0, 3, 2.212846E+00
0, 0, 4, 2.249602E+00
0, 0, 5, 2.249606E+00
0, 0, 6, 2.212858E+00
0, 0, 7, 2.154385E+00
0, 0, 8, 2.097893E+00
0, 0, 9, 2.063947E+00
0, 1, 0, 2.098407E+00
0, 1, 1, 2.139224E+00
0, 1, 2, 2.207975E+00
0, 1, 3, 2.280034E+00
0, 1, 4, 2.325026E+00
0, 1, 5, 2.325031E+00
0, 1, 6, 2.280047E+00
0, 1, 7, 2.207995E+00
0, 1, 8, 2.139250E+00
0, 1, 9, 2.098436E+00
0, 2, 0, 2.155899E+00
0, 2, 1, 2.209031E+00
0, 2, 2, 2.300298E+00
0, 2, 3, 2.398094E+00
0, 2, 4, 2.458189E+00
0, 2, 5, 2.458193E+00
0, 2, 6, 2.398107E+00
0, 2, 7, 2.300319E+00
0, 2, 8, 2.209058E+00
0, 2, 9, 2.155928E+00
0, 3, 0, 2.215551E+00
0, 3, 1, 2.282444E+00
0, 3, 2, 2.399693E+00
0, 3, 3, 2.528449E+00
0, 3, 4, 2.605899E+00
0, 3, 5, 2.605904E+00
0, 3, 6, 2.528463E+00
0, 3, 7, 2.399714E+00
0, 3, 8, 2.282471E+00
0, 3, 9, 2.215581E+00
0, 4, 0, 2.253128E+00
0, 4, 1, 2.328447E+00
0, 4, 2, 2.461137E+00
0, 4, 3, 2.607561E+00
0, 4, 4, 2.695501E+00
0, 4, 5, 2.695506E+00
0, 4, 6, 2.607575E+00
0, 4, 7, 2.461159E+00
0, 4, 8, 2.328474E+00
0, 4, 9, 2.253158E+00
0, 5, 0, 2.253128E+00
0, 5, 1, 2.328447E+00
0, 5, 2, 2.461137E+00
0, 5, 3, 2.607561E+00
0, 5, 4, 2.695501E+00
0, 5, 5, 2.695506E+00
0, 5, 6, 2.607575E+00
0, 5, 7, 2.461159E+00
0, 5, 8, 2.328474E+00
0, 5, 9, 2.253158E+00
0, 6, 0, 2.215551E+00
0, 6, 1, 2.282444E+00
0, 6, 2, 2.399693E+00
0, 6, 3, 2.528449E+00
0, 6, 4, 2.605899E+00
0, 6, 5, 2.605904E+00
0, 6, 6, 2.528463E+00
0, 6, 7, 2.399714E+00
0, 6, 8, 2.282471E+00
0, 6, 9, 2.215581E+00
0, 7, 0, 2.155899E+00
0, 7, 1, 2.209031E+00
0, 7, 2, 2.300298E+00
0, 7, 3, 2.398094E+00
0, 7, 4, 2.458189E+00
0, 7, 5, 2.458193E+00
0, 7, 6, 2.398107E+00
0, 7, 7, 2.300319E+00
0, 7, 8, 2.209058E+00
0, 7, 9, 2.155928E+00
0, 8, 0, 2.098407E+00
0, 8, 1, 2.139224E+00
0, 8, 2, 2.207975E+00
0, 8, 3, 2.280034E+00
0, 8, 4, 2.325026E+00
0, 8, 5, 2.325031E+00
0, 8, 6, 2.280047E+00
0, 8, 7, 2.207995E+00
0, 8, 8, 2.139250E+00
0, 8, 9, 2.098436E+00
0, 9, 0, 2.063918E+00
0, 9, 1, 2.097867E+00
0, 9, 2, 2.154366E+00
0, 9, 3, 2.212846E+00
0, 9, 4, 2.249602E+00
0, 9, 5, 2.249606E+00
0, 9, 6, 2.212858E+00
0, 9, 7, 2.154385E+00
0, 9, 8, 2.097893E+00
0, 9, 9, 2.063947E+00
1, 0, 0, 2.097861E+00
1, 0, 1, 2.138568E+00
1, 0, 2, 2.207124E+00
1, 0, 3, 2.278977E+00
1, 0, 4, 2.323854E+00
1, 0, 5, 2.323858E+00
1, 0, 6, 2.278991E+00
1, 0, 7, 2.207146E+00
1, 0, 8, 2.138597E+00
1, 0, 9, 2.097894E+00
1, 1, 0, 2.139218E+00
1, 1, 1, 2.190394E+00
1, 1, 2, 2.278582E+00
1, 1, 3, 2.373384E+00
1, 1, 4, 2.431191E+00
1, 1, 5, 2.431196E+00
1, 1, 6, 2.373398E+00
1, 1, 7, 2.278605E+00
1, 1, 8, 2.190424E+00
1, 1, 9, 2.139252E+00
1, 2, 0, 2.209025E+00
1, 2, 1, 2.279964E+00
1, 2, 2, 2.407046E+00
1, 2, 3, 2.549584E+00
1, 2, 4, 2.632040E+00
1, 2, 5, 2.632045E+00
1, 2, 6, 2.549599E+00
1, 2, 7, 2.407069E+00
1, 2, 8, 2.279995E+00
1, 2, 9, 2.209059E+00
1, 3, 0, 2.282437E+00
1, 3, 1, 2.376742E+00
1, 3, 2, 2.552247E+00
1, 3, 3, 2.755214E+00
1, 3, 4, 2.866092E+00
1, 3, 5, 2.866098E+00
1, 3, 6, 2.755230E+00
1, 3, 7, 2.552271E+00
1, 3, 8, 2.376774E+00
1, 3, 9, 2.282472E+00
1, 4, 0, 2.328440E+00
1, 4, 1, 2.436105E+00
1, 4, 2, 2.637177E+00
1, 4, 3, 2.869605E+00
1, 4, 4, 2.996403E+00
1, 4, 5, 2.996409E+00
1, 4, 6, 2.869622E+00
1, 4, 7, 2.637202E+00
1, 4, 8, 2.436137E+00
1, 4, 9, 2.328476E+00
1, 5, 0, 2.328440E+00
1, 5, 1, 2.436105E+00
1, 5, 2, 2.637177E+00
1, 5, 3, 2.869605E+00
1, 5, 4, 2.996403E+00
1, 5, 5, 2.996409E+00
1, 5, 6, 2.869622E+00
1, 5, 7, 2.637202E+00
1, 5, 8, 2.436137E+00
1, 5, 9, 2.328476E+00
1, 6, 0, 2.282437E+00
1, 6, 1, 2.376742E+00
1, 6, 2, 2.552247E+00
1, 6, 3, 2.755214E+00
1, 6, 4, 2.866092E+00
1, 6, 5, 2.866098E+00
1, 6, 6, 2.755230E+00
1, 6, 7, 2.552271E+00
1, 6, 8, 2.376774E+00
1, 6, 9, 2.282472E+00
1, 7, 0, 2.209025E+00
1, 7, 1, 2.279964E+00
1, 7, 2, 2.407046E+00
1, 7, 3, 2.549584E+00
1, 7, 4, 2.632040E+00
1, 7, 5, 2.632045E+00
1, 7, 6, 2.549599E+00
1, 7, 7, 2.407069E+00
1, 7, 8, 2.279995E+00
1, 7, 9, 2.209059E+00
1, 8, 0, 2.139218E+00
1, 8, 1, 2.190394E+00
1, 8, 2, 2.278582E+00
1, 8, 3, 2.373384E+00
1, 8, 4, 2.431191E+00
1, 8, 5, 2.431196E+00
1, 8, 6, 2.373398E+00
1, 8, 7, 2.278605E+00
1, 8, 8, 2.190424E+00
1, 8, 9, 2.139252E+00
1, 9, 0, 2.097861E+00
1, 9, 1, 2.138568E+00
1, 9, 2, 2.207124E+00
1, 9, 3, 2.278977E+00
1, 9, 4, 2.323854E+00
1, 9, 5, 2.323858E+00
1, 9, 6, 2.278991E+00
1, 9, 7, 2.207146E+00
1, 9, 8, 2.138597E+00
1, 9, 9, 2.097894E+00
2, 0, 0, 2.154347E+00
2, 0, 1, 2.207112E+00
2, 0, 2, 2.297710E+00
2, 0, 3, 2.394765E+00
2, 0, 4, 2.454476E+00
2, 0, 5, 2.454481E+00
2, 0, 6, 2.394780E+00
2, 0, 7, 2.297735E+00
2, 0, 8, 2.207149E+00
2, 0, 9, 2.154390E+00
2, 1, 0, 2.207956E+00
2, 1, 1, 2.278569E+00
2, 1, 2, 2.404993E+00
2, 1, 3, 2.546718E+00
2, 1, 4, 2.628853E+00
2, 1, 5, 2.628858E+00
2, 1, 6, 2.546734E+00
2, 1, 7, 2.405019E+00
2, 1, 8, 2.278608E+00
2, 1, 9, 2.207999E+00
2, 2, 0, 2.300279E+00
2, 2, 1, 2.407033E+00
2, 2, 2, 2.610327E+00
2, 2, 3, 2.844018E+00
2, 2, 4, 2.967165E+00
2, 2, 5, 2.967171E+00
2, 2, 6, 2.844036E+00
2, 2, 7, 2.610355E+00
2, 2, 8, 2.407072E+00
2, 2, 9, 2.300323E+00
2, 3, 0, 2.399674E+00
2, 3, 1, 2.552234E+00
2, 3, 2, 2.849642E+00
2, 3, 3, 3.159548E+00
2, 3, 4, 3.319461E+00
2, 3, 5, 3.319468E+00
2, 3, 6, 3.159568E+00
2, 3, 7, 2.849672E+00
2, 3, 8, 2.552275E+00
2, 3, 9, 2.399719E+00
2, 4, 0, 2.461117E+00
2, 4, 1, 2.637164E+00
2, 4, 2, 2.978056E+00
2, 4, 3, 3.326710E+00
2, 4, 4, 3.507611E+00
2, 4, 5, 3.507619E+00
2, 4, 6, 3.326731E+00
2, 4, 7, 2.978087E+00
2, 4, 8, 2.637206E+00
