0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 8.706329E-03
0, 0, 4, 3.428796E-02
0, 0, 5, 3.428786E-02
0, 0, 6, 8.706201E-03
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 3.273925E-03
0, 1, 3, 1.868382E-01
0, 1, 4, 6.651568E-01
0, 1, 5, 6.651550E-01
0, 1, 6, 1.868355E-01
0, 1, 7, 3.273809E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 3.055141E-02
0, 2, 3, 1.708231E+00
0, 2, 4, 5.518522E+00
0, 2, 5, 5.518510E+00
0, 2, 6, 1.708210E+00
0, 2, 7, 3.055033E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 5.465460E-04
0, 3, 2, 1.246552E-01
0, 3, 3, 6.659717E+00
0, 3, 4, 1.713813E+01
0, 3, 5, 1.713811E+01
0, 3, 6, 6.659653E+00
0, 3, 7, 1.246508E-01
0, 3, 8, 5.465159E-04
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 6.437776E-04
0, 4, 2, 1.493107E-01
0, 4, 3, 7.997065E+00
0, 4, 4, 1.937172E+01
0, 4, 5, 1.937170E+01
0, 4, 6, 7.996995E+00
0, 4, 7, 1.493056E-01
0, 4, 8, 6.437428E-04
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 6.437776E-04
0, 5, 2, 1.493107E-01
0, 5, 3, 7.997065E+00
0, 5, 4, 1.937172E+01
0, 5, 5, 1.937170E+01
0, 5, 6, 7.996995E+00
0, 5, 7, 1.493056E-01
0, 5, 8, 6.437428E-04
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 5.465460E-04
0, 6, 2, 1.246552E-01
0, 6, 3, 6.659717E+00
0, 6, 4, 1.713813E+01
0, 6, 5, 1.713811E+01
0, 6, 6, 6.659653E+00
0, 6, 7, 1.246508E-01
0, 6, 8, 5.465159E-04
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
