0, 0, 0, 7.088421E+01
0, 0, 1, 5.913835E+01
0, 0, 2, 2.992272E+01
0, 0, 3, 1.409869E+01
0, 0, 4, 7.481406E+00
0, 0, 5, 7.481406E+00
0, 0, 6, 1.409870E+01
0, 0, 7, 2.992273E+01
0, 0, 8, 5.913835E+01
0, 0, 9, 7.088421E+01
0, 1, 0, 7.050463E+01
0, 1, 1, 5.857028E+01
0, 1, 2, 2.893314E+01
0, 1, 3, 1.262792E+01
0, 1, 4, 5.920799E+00
0, 1, 5, 5.920800E+00
0, 1, 6, 1.262793E+01
0, 1, 7, 2.893314E+01
0, 1, 8, 5.857028E+01
0, 1, 9, 7.050463E+01
0, 2, 0, 6.987657E+01
0, 2, 1, 5.763169E+01
0, 2, 2, 2.726448E+01
0, 2, 3, 9.960236E+00
0, 2, 4, 3.329272E+00
0, 2, 5, 3.329274E+00
0, 2, 6, 9.960247E+00
0, 2, 7, 2.726449E+01
0, 2, 8, 5.763170E+01
0, 2, 9, 6.987657E+01
0, 3, 0, 6.925733E+01
0, 3, 1, 5.672411E+01
0, 3, 2, 2.565046E+01
0, 3, 3, 7.237081E+00
0, 3, 4, 1.471932E+00
0, 3, 5, 1.471934E+00
0, 3, 6, 7.237097E+00
0, 3, 7, 2.565048E+01
0, 3, 8, 5.672412E+01
0, 3, 9, 6.925734E+01
0, 4, 0, 6.890503E+01
0, 4, 1, 5.623690E+01
0, 4, 2, 2.487990E+01
0, 4, 3, 6.246213E+00
0, 4, 4, 1.028061E+00
0, 4, 5, 1.028062E+00
0, 4, 6, 6.246229E+00
0, 4, 7, 2.487993E+01
0, 4, 8, 5.623692E+01
0, 4, 9, 6.890504E+01
0, 5, 0, 6.890503E+01
0, 5, 1, 5.623690E+01
0, 5, 2, 2.487990E+01
0, 5, 3, 6.246213E+00
0, 5, 4, 1.028061E+00
0, 5, 5, 1.028062E+00
0, 5, 6, 6.246229E+00
0, 5, 7, 2.487993E+01
0, 5, 8, 5.623692E+01
0, 5, 9, 6.890504E+01
0, 6, 0, 6.925733E+01
0, 6, 1, 5.672411E+01
0, 6, 2, 2.565046E+01
0, 6, 3, 7.237081E+00
0, 6, 4, 1.471932E+00
0, 6, 5, 1.471934E+00
0, 6, 6, 7.237097E+00
0, 6, 7, 2.565048E+01
0, 6, 8, 5.672412E+01
0, 6, 9, 6.925734E+01
0, 7, 0, 6.987657E+01
0, 7, 1, 5.763169E+01
0, 7, 2, 2.726448E+01
0, 7, 3, 9.960236E+00
0, 7, 4, 3.329272E+00
0, 7, 5, 3.329274E+00
0, 7, 6, 9.960247E+00
0, 7, 7, 2.726449E+01
0, 7, 8, 5.763170E+01
0, 7, 9, 6.987657E+01
0, 8, 0, 7.050463E+01
0, 8, 1, 5.857028E+01
0, 8, 2, 2.893314E+01
0, 8, 3, 1.262792E+01
0, 8, 4, 5.920799E+00
0, 8, 5, 5.920800E+00
0, 8, 6, 1.262793E+01
0, 8, 7, 2.893314E+01
0, 8, 8, 5.857028E+01
0, 8, 9, 7.050463E+01
0, 9, 0, 7.088421E+01
0, 9, 1, 5.913835E+01
0, 9, 2, 2.992272E+01
0, 9, 3, 1.409869E+01
0, 9, 4, 7.481406E+00
0, 9, 5, 7.481406E+00
0, 9, 6, 1.409870E+01
0, 9, 7, 2.992273E+01
0, 9, 8, 5.913835E+01
0, 9, 9, 7.088421E+01
1, 0, 0, 5.913835E+01
1, 0, 1, 4.919234E+01
1, 0, 2, 2.386290E+01
1, 0, 3, 1.044891E+01
1, 0, 4, 5.035166E+00
1, 0, 5, 5.035166E+00
1, 0, 6, 1.044891E+01
1, 0, 7, 2.386291E+01
1, 0, 8, 4.919234E+01
1, 0, 9, 5.913835E+01
1, 1, 0, 5.857028E+01
1, 1, 1, 4.833150E+01
1, 1, 2, 2.233721E+01
1, 1, 3, 8.117915E+00
1, 1, 4, 2.937432E+00
1, 1, 5, 2.937433E+00
1, 1, 6, 8.117923E+00
1, 1, 7, 2.233722E+01
1, 1, 8, 4.833150E+01
1, 1, 9, 5.857028E+01
1, 2, 0, 5.763169E+01
1, 2, 1, 4.694673E+01
1, 2, 2, 1.992736E+01
1, 2, 3, 4.743478E+00
1, 2, 4, 1.069378E+00
1, 2, 5, 1.069378E+00
1, 2, 6, 4.743484E+00
1, 2, 7, 1.992738E+01
1, 2, 8, 4.694674E+01
1, 2, 9, 5.763170E+01
1, 3, 0, 5.672411E+01
1, 3, 1, 4.569824E+01
1, 3, 2, 1.796141E+01
1, 3, 3, 2.995640E+00
1, 3, 4, 4.662703E-01
1, 3, 5, 4.662702E-01
1, 3, 6, 2.995643E+00
1, 3, 7, 1.796145E+01
1, 3, 8, 4.569827E+01
1, 3, 9, 5.672413E+01
1, 4, 0, 5.623690E+01
1, 4, 1, 4.508133E+01
1, 4, 2, 1.714102E+01
1, 4, 3, 2.544131E+00
1, 4, 4, 3.373167E-01
1, 4, 5, 3.373167E-01
1, 4, 6, 2.544134E+00
1, 4, 7, 1.714106E+01
1, 4, 8, 4.508136E+01
1, 4, 9, 5.623692E+01
1, 5, 0, 5.623690E+01
1, 5, 1, 4.508133E+01
1, 5, 2, 1.714102E+01
1, 5, 3, 2.544131E+00
1, 5, 4, 3.373167E-01
1, 5, 5, 3.373167E-01
1, 5, 6, 2.544134E+00
1, 5, 7, 1.714106E+01
1, 5, 8, 4.508136E+01
1, 5, 9, 5.623692E+01
1, 6, 0, 5.672411E+01
1, 6, 1, 4.569824E+01
1, 6, 2, 1.796141E+01
1, 6, 3, 2.995640E+00
1, 6, 4, 4.662703E-01
1, 6, 5, 4.662702E-01
1, 6, 6, 2.995643E+00
1, 6, 7, 1.796145E+01
1, 6, 8, 4.569827E+01
1, 6, 9, 5.672413E+01
1, 7, 0, 5.763169E+01
1, 7, 1, 4.694673E+01
1, 7, 2, 1.992736E+01
1, 7, 3, 4.743478E+00
1, 7, 4, 1.069378E+00
1, 7, 5, 1.069378E+00
1, 7, 6, 4.743484E+00
1, 7, 7, 1.992738E+01
1, 7, 8, 4.694674E+01
1, 7, 9, 5.763170E+01
1, 8, 0, 5.857028E+01
1, 8, 1, 4.833150E+01
1, 8, 2, 2.233721E+01
1, 8, 3, 8.117915E+00
1, 8, 4, 2.937432E+00
1, 8, 5, 2.937433E+00
1, 8, 6, 8.117923E+00
1, 8, 7, 2.233722E+01
1, 8, 8, 4.833150E+01
1, 8, 9, 5.857028E+01
1, 9, 0, 5.913835E+01
1, 9, 1, 4.919234E+01
1, 9, 2, 2.386290E+01
1, 9, 3, 1.044891E+01
1, 9, 4, 5.035166E+00
1, 9, 5, 5.035166E+00
1, 9, 6, 1.044891E+01
1, 9, 7, 2.386291E+01
1, 9, 8, 4.919234E+01
1, 9, 9, 5.913835E+01
2, 0, 0, 2.992272E+01
2, 0, 1, 2.386290E+01
2, 0, 2, 1.258054E+01
2, 0, 3, 4.546428E+00
2, 0, 4, 1.718557E+00
2, 0, 5, 1.718557E+00
2, 0, 6, 4.546432E+00
2, 0, 7, 1.258055E+01
2, 0, 8, 2.386291E+01
2, 0, 9, 2.992273E+01
2, 1, 0, 2.893313E+01
2, 1, 1, 2.233721E+01
2, 1, 2, 9.998801E+00
2, 1, 3, 2.324490E+00
2, 1, 4, 6.387078E-01
2, 1, 5, 6.387074E-01
2, 1, 6, 2.324491E+00
2, 1, 7, 9.998821E+00
2, 1, 8, 2.233722E+01
2, 1, 9, 2.893314E+01
2, 2, 0, 2.726448E+01
2, 2, 1, 1.992735E+01
2, 2, 2, 6.432633E+00
2, 2, 3, 1.097408E+00
2, 2, 4, 2.194590E-01
2, 2, 5, 2.194586E-01
2, 2, 6, 1.097407E+00
2, 2, 7, 6.432651E+00
2, 2, 8, 1.992738E+01
2, 2, 9, 2.726450E+01
2, 3, 0, 2.565045E+01
2, 3, 1, 1.796140E+01
2, 3, 2, 4.566349E+00
