0, 0, 0, 1.957068E+00
0, 0, 1, 1.989383E+00
0, 0, 2, 2.043175E+00
0, 0, 3, 2.098880E+00
0, 0, 4, 2.133936E+00
0, 0, 5, 2.133940E+00
0, 0, 6, 2.098892E+00
0, 0, 7, 2.043193E+00
0, 0, 8, 1.989407E+00
0, 0, 9, 1.957095E+00
0, 1, 0, 1.989876E+00
0, 1, 1, 2.028737E+00
0, 1, 2, 2.094204E+00
0, 1, 3, 2.162861E+00
0, 1, 4, 2.205828E+00
0, 1, 5, 2.205832E+00
0, 1, 6, 2.162873E+00
0, 1, 7, 2.094223E+00
0, 1, 8, 2.028761E+00
0, 1, 9, 1.989904E+00
0, 2, 0, 2.044583E+00
0, 2, 1, 2.095183E+00
0, 2, 2, 2.182102E+00
0, 2, 3, 2.275278E+00
0, 2, 4, 2.332779E+00
0, 2, 5, 2.332783E+00
0, 2, 6, 2.275291E+00
0, 2, 7, 2.182122E+00
0, 2, 8, 2.095208E+00
0, 2, 9, 2.044611E+00
0, 3, 0, 2.101379E+00
0, 3, 1, 2.165117E+00
0, 3, 2, 2.276807E+00
0, 3, 3, 2.399454E+00
0, 3, 4, 2.473694E+00
0, 3, 5, 2.473699E+00
0, 3, 6, 2.399467E+00
0, 3, 7, 2.276827E+00
0, 3, 8, 2.165143E+00
0, 3, 9, 2.101407E+00
0, 4, 0, 2.137201E+00
0, 4, 1, 2.209039E+00
0, 4, 2, 2.335598E+00
0, 4, 3, 2.475294E+00
0, 4, 4, 2.559759E+00
0, 4, 5, 2.559764E+00
0, 4, 6, 2.475307E+00
0, 4, 7, 2.335618E+00
0, 4, 8, 2.209065E+00
0, 4, 9, 2.137229E+00
0, 5, 0, 2.137201E+00
0, 5, 1, 2.209039E+00
0, 5, 2, 2.335598E+00
0, 5, 3, 2.475294E+00
0, 5, 4, 2.559759E+00
0, 5, 5, 2.559764E+00
0, 5, 6, 2.475307E+00
0, 5, 7, 2.335618E+00
0, 5, 8, 2.209065E+00
0, 5, 9, 2.137229E+00
0, 6, 0, 2.101379E+00
0, 6, 1, 2.165117E+00
0, 6, 2, 2.276807E+00
0, 6, 3, 2.399454E+00
0, 6, 4, 2.473694E+00
0, 6, 5, 2.473699E+00
0, 6, 6, 2.399467E+00
0, 6, 7, 2.276827E+00
0, 6, 8, 2.165143E+00
0, 6, 9, 2.101407E+00
0, 7, 0, 2.044583E+00
0, 7, 1, 2.095183E+00
0, 7, 2, 2.182102E+00
0, 7, 3, 2.275278E+00
0, 7, 4, 2.332779E+00
0, 7, 5, 2.332783E+00
0, 7, 6, 2.275291E+00
0, 7, 7, 2.182122E+00
0, 7, 8, 2.095208E+00
0, 7, 9, 2.044611E+00
0, 8, 0, 1.989876E+00
0, 8, 1, 2.028737E+00
0, 8, 2, 2.094204E+00
0, 8, 3, 2.162861E+00
0, 8, 4, 2.205828E+00
0, 8, 5, 2.205832E+00
0, 8, 6, 2.162873E+00
0, 8, 7, 2.094223E+00
0, 8, 8, 2.028761E+00
0, 8, 9, 1.989904E+00
0, 9, 0, 1.957068E+00
0, 9, 1, 1.989383E+00
0, 9, 2, 2.043175E+00
0, 9, 3, 2.098880E+00
0, 9, 4, 2.133936E+00
0, 9, 5, 2.133940E+00
0, 9, 6, 2.098892E+00
0, 9, 7, 2.043193E+00
0, 9, 8, 1.989407E+00
0, 9, 9, 1.957095E+00
1, 0, 0, 1.989377E+00
1, 0, 1, 2.028136E+00
1, 0, 2, 2.093428E+00
1, 0, 3, 2.161902E+00
1, 0, 4, 2.204770E+00
1, 0, 5, 2.204774E+00
1, 0, 6, 2.161915E+00
1, 0, 7, 2.093448E+00
1, 0, 8, 2.028164E+00
1, 0, 9, 1.989409E+00
1, 1, 0, 2.028731E+00
1, 1, 1, 2.077466E+00
1, 1, 2, 2.161463E+00
1, 1, 3, 2.251826E+00
1, 1, 4, 2.307201E+00
1, 1, 5, 2.307205E+00
1, 1, 6, 2.251839E+00
1, 1, 7, 2.161484E+00
1, 1, 8, 2.077494E+00
