0, 0, 0, 1.814831E+00
0, 0, 1, 1.844801E+00
0, 0, 2, 1.894702E+00
0, 0, 3, 1.946409E+00
0, 0, 4, 1.978995E+00
0, 0, 5, 1.978999E+00
0, 0, 6, 1.946420E+00
0, 0, 7, 1.894719E+00
0, 0, 8, 1.844823E+00
0, 0, 9, 1.814856E+00
0, 1, 0, 1.845216E+00
0, 1, 1, 1.881262E+00
0, 1, 2, 1.942004E+00
0, 1, 3, 2.005756E+00
0, 1, 4, 2.045764E+00
0, 1, 5, 2.045768E+00
0, 1, 6, 2.005767E+00
0, 1, 7, 1.942021E+00
0, 1, 8, 1.881284E+00
0, 1, 9, 1.845241E+00
0, 2, 0, 1.895893E+00
0, 2, 1, 1.942837E+00
0, 2, 2, 2.023488E+00
0, 2, 3, 2.110008E+00
0, 2, 4, 2.163681E+00
0, 2, 5, 2.163685E+00
0, 2, 6, 2.110019E+00
0, 2, 7, 2.023506E+00
0, 2, 8, 1.942860E+00
0, 2, 9, 1.895918E+00
0, 3, 0, 1.948531E+00
0, 3, 1, 2.007691E+00
0, 3, 2, 2.111339E+00
0, 3, 3, 2.225199E+00
0, 3, 4, 2.294666E+00
0, 3, 5, 2.294671E+00
0, 3, 6, 2.225211E+00
0, 3, 7, 2.111358E+00
0, 3, 8, 2.007714E+00
0, 3, 9, 1.948557E+00
0, 4, 0, 1.981775E+00
0, 4, 1, 2.048527E+00
0, 4, 2, 2.166142E+00
0, 4, 3, 2.296076E+00
0, 4, 4, 2.375306E+00
0, 4, 5, 2.375310E+00
0, 4, 6, 2.296088E+00
0, 4, 7, 2.166161E+00
0, 4, 8, 2.048550E+00
0, 4, 9, 1.981801E+00
0, 5, 0, 1.981775E+00
0, 5, 1, 2.048527E+00
0, 5, 2, 2.166142E+00
0, 5, 3, 2.296076E+00
0, 5, 4, 2.375306E+00
0, 5, 5, 2.375310E+00
0, 5, 6, 2.296088E+00
0, 5, 7, 2.166161E+00
0, 5, 8, 2.048550E+00
0, 5, 9, 1.981801E+00
0, 6, 0, 1.948531E+00
0, 6, 1, 2.007691E+00
0, 6, 2, 2.111339E+00
0, 6, 3, 2.225199E+00
0, 6, 4, 2.294666E+00
0, 6, 5, 2.294671E+00
0, 6, 6, 2.225211E+00
0, 6, 7, 2.111358E+00
0, 6, 8, 2.007714E+00
0, 6, 9, 1.948557E+00
0, 7, 0, 1.895893E+00
0, 7, 1, 1.942837E+00
0, 7, 2, 2.023488E+00
0, 7, 3, 2.110008E+00
0, 7, 4, 2.163681E+00
0, 7, 5, 2.163685E+00
0, 7, 6, 2.110019E+00
0, 7, 7, 2.023506E+00
0, 7, 8, 1.942860E+00
0, 7, 9, 1.895918E+00
0, 8, 0, 1.845216E+00
0, 8, 1, 1.881262E+00
0, 8, 2, 1.942004E+00
0, 8, 3, 2.005756E+00
0, 8, 4, 2.045764E+00
0, 8, 5, 2.045768E+00
0, 8, 6, 2.005767E+00
0, 8, 7, 1.942021E+00
0, 8, 8, 1.881284E+00
0, 8, 9, 1.845241E+00
0, 9, 0, 1.814831E+00
0, 9, 1, 1.844801E+00
0, 9, 2, 1.894702E+00
0, 9, 3, 1.946409E+00
0, 9, 4, 1.978995E+00
0, 9, 5, 1.978999E+00
0, 9, 6, 1.946420E+00
0, 9, 7, 1.894719E+00
0, 9, 8, 1.844823E+00
0, 9, 9, 1.814856E+00
1, 0, 0, 1.844795E+00
1, 0, 1, 1.880755E+00
1, 0, 2, 1.941349E+00
1, 0, 3, 2.004949E+00
1, 0, 4, 2.044875E+00
1, 0, 5, 2.044879E+00
1, 0, 6, 2.004960E+00
1, 0, 7, 1.941367E+00
1, 0, 8, 1.880780E+00
1, 0, 9, 1.844824E+00
1, 1, 0, 1.881256E+00
1, 1, 1, 1.926474E+00
1, 1, 2, 2.004427E+00
1, 1, 3, 2.088376E+00
1, 1, 4, 2.140131E+00
1, 1, 5, 2.140135E+00
1, 1, 6, 2.088388E+00
1, 1, 7, 2.004446E+00
1, 1, 8, 1.926499E+00
1, 1, 9, 1.881285E+00
1, 2, 0, 1.942832E+00
1, 2, 1, 2.005531E+00
1, 2, 2, 2.117893E+00
1, 2, 3, 2.244432E+00
1, 2, 4, 2.319138E+00
1, 2, 5, 2.319142E+00
1, 2, 6, 2.244444E+00
1, 2, 7, 2.117913E+00
1, 2, 8, 2.005558E+00
1, 2, 9, 1.942861E+00
1, 3, 0, 2.007686E+00
1, 3, 1, 2.091142E+00
1, 3, 2, 2.246757E+00
1, 3, 3, 2.428933E+00
1, 3, 4, 2.531027E+00
1, 3, 5, 2.531031E+00
1, 3, 6, 2.428947E+00
1, 3, 7, 2.246778E+00
1, 3, 8, 2.091169E+00
1, 3, 9, 2.007716E+00
1, 4, 0, 2.048521E+00
1, 4, 1, 2.144195E+00
1, 4, 2, 2.323586E+00
1, 4, 3, 2.534083E+00
1, 4, 4, 2.652048E+00
1, 4, 5, 2.652053E+00
1, 4, 6, 2.534097E+00
1, 4, 7, 2.323607E+00
1, 4, 8, 2.144222E+00
1, 4, 9, 2.048552E+00
1, 5, 0, 2.048521E+00
1, 5, 1, 2.144195E+00
1, 5, 2, 2.323586E+00
1, 5, 3, 2.534083E+00
1, 5, 4, 2.652048E+00
1, 5, 5, 2.652053E+00
1, 5, 6, 2.534097E+00
1, 5, 7, 2.323607E+00
1, 5, 8, 2.144222E+00
1, 5, 9, 2.048552E+00
1, 6, 0, 2.007686E+00
1, 6, 1, 2.091142E+00
1, 6, 2, 2.246757E+00
1, 6, 3, 2.428933E+00
1, 6, 4, 2.531027E+00
1, 6, 5, 2.531031E+00
1, 6, 6, 2.428947E+00
1, 6, 7, 2.246778E+00
1, 6, 8, 2.091169E+00
1, 6, 9, 2.007716E+00
1, 7, 0, 1.942832E+00
1, 7, 1, 2.005531E+00
1, 7, 2, 2.117893E+00
1, 7, 3, 2.244432E+00
1, 7, 4, 2.319138E+00
1, 7, 5, 2.319142E+00
1, 7, 6, 2.244444E+00
1, 7, 7, 2.117913E+00
1, 7, 8, 2.005558E+00
1, 7, 9, 1.942861E+00
1, 8, 0, 1.881256E+00
1, 8, 1, 1.926474E+00
1, 8, 2, 2.004427E+00
1, 8, 3, 2.088376E+00
1, 8, 4, 2.140131E+00
1, 8, 5, 2.140135E+00
1, 8, 6, 2.088388E+00
1, 8, 7, 2.004446E+00
1, 8, 8, 1.926499E+00
1, 8, 9, 1.881285E+00
1, 9, 0, 1.844795E+00
1, 9, 1, 1.880755E+00
1, 9, 2, 1.941349E+00
1, 9, 3, 2.004949E+00
1, 9, 4, 2.044875E+00
1, 9, 5, 2.044879E+00
1, 9, 6, 2.004960E+00
1, 9, 7, 1.941367E+00
1, 9, 8, 1.880780E+00
1, 9, 9, 1.844824E+00
2, 0, 0, 1.894685E+00
2, 0, 1, 1.941337E+00
2, 0, 2, 2.021471E+00
2, 0, 3, 2.107444E+00
2, 0, 4, 2.160855E+00
2, 0, 5, 2.160859E+00
2, 0, 6, 2.107457E+00
2, 0, 7, 2.021493E+00
2, 0, 8, 1.941370E+00
2, 0, 9, 1.894723E+00
2, 1, 0, 1.941987E+00
2, 1, 1, 2.004415E+00
2, 1, 2, 2.116247E+00
2, 1, 3, 2.242186E+00
2, 1, 4, 2.316697E+00
2, 1, 5, 2.316702E+00
2, 1, 6, 2.242200E+00
2, 1, 7, 2.116270E+00
2, 1, 8, 2.004449E+00
2, 1, 9, 1.942025E+00
2, 2, 0, 2.023471E+00
2, 2, 1, 2.117882E+00
2, 2, 2, 2.298850E+00
2, 2, 3, 2.513910E+00
2, 2, 4, 2.630183E+00
2, 2, 5, 2.630188E+00
2, 2, 6, 2.513925E+00
2, 2, 7, 2.298874E+00
2, 2, 8, 2.117916E+00
2, 2, 9, 2.023510E+00
2, 3, 0, 2.111322E+00
2, 3, 1, 2.246745E+00
2, 3, 2, 2.518728E+00
2, 3, 3, 2.824930E+00
2, 3, 4, 2.984308E+00
2, 3, 5, 2.984314E+00
2, 3, 6, 2.824948E+00
2, 3, 7, 2.518754E+00
2, 3, 8, 2.246781E+00
2, 3, 9, 2.111361E+00
2, 4, 0, 2.166125E+00
2, 4, 1, 2.323574E+00
2, 4, 2, 2.639477E+00
2, 4, 3, 2.990768E+00
2, 4, 4, 3.175001E+00
2, 4, 5, 3.175007E+00
2, 4, 6, 2.990786E+00
2, 4, 7, 2.639504E+00
2, 4, 8, 2.323610E+00
2, 4, 9, 2.166165E+00
2, 5, 0, 2.166125E+00
2, 5, 1, 2.323574E+00
2, 5, 2, 2.639477E+00
2, 5, 3, 2.990768E+00
2, 5, 4, 3.175001E+00
2, 5, 5, 3.175007E+00
2, 5, 6, 2.990786E+00
2, 5, 7, 2.639504E+00
2, 5, 8, 2.323610E+00
2, 5, 9, 2.166165E+00
2, 6, 0, 2.111322E+00
2, 6, 1, 2.246745E+00
2, 6, 2, 2.518728E+00
2, 6, 3, 2.824930E+00
2, 6, 4, 2.984308E+00
2, 6, 5, 2.984314E+00
2, 6, 6, 2.824948E+00
2, 6, 7, 2.518754E+00
2, 6, 8, 2.246781E+00
2, 6, 9, 2.111361E+00
2, 7, 0, 2.023471E+00
2, 7, 1, 2.117882E+00
2, 7, 2, 2.298850E+00
2, 7, 3, 2.513910E+00
2, 7, 4, 2.630183E+00
2, 7, 5, 2.630188E+00
2, 7, 6, 2.513925E+00
2, 7, 7, 2.298874E+00
2, 7, 8, 2.117916E+00
2, 7, 9, 2.023510E+00
2, 8, 0, 1.941987E+00
2, 8, 1, 2.004415E+00
2, 8, 2, 2.116247E+00
2, 8, 3, 2.242186E+00
2, 8, 4, 2.316697E+00
2, 8, 5, 2.316702E+00
2, 8, 6, 2.242200E+00
2, 8, 7, 2.116270E+00
2, 8, 8, 2.004449E+00
2, 8, 9, 1.942025E+00
2, 9, 0, 1.894685E+00
2, 9, 1, 1.941337E+00
2, 9, 2, 2.021471E+00
2, 9, 3, 2.107444E+00
2, 9, 4, 2.160855E+00
2, 9, 5, 2.160859E+00
2, 9, 6, 2.107457E+00
2, 9, 7, 2.021493E+00
2, 9, 8, 1.941370E+00
2, 9, 9, 1.894723E+00
3, 0, 0, 1.946388E+00
3, 0, 1, 2.004933E+00
3, 0, 2, 2.107439E+00
3, 0, 3, 2.220058E+00
3, 0, 4, 2.289020E+00
3, 0, 5, 2.289024E+00
3, 0, 6, 2.220072E+00
3, 0, 7, 2.107462E+00
3, 0, 8, 2.004967E+00
3, 0, 9, 1.946427E+00
3, 1, 0, 2.005734E+00
3, 1, 1, 2.088360E+00
3, 1, 2, 2.242181E+00
3, 1, 3, 2.422253E+00
3, 1, 4, 2.523934E+00
3, 1, 5, 2.523940E+00
3, 1, 6, 2.422268E+00
3, 1, 7, 2.242206E+00
3, 1, 8, 2.088395E+00
3, 1, 9, 2.005774E+00
3, 2, 0, 2.109986E+00
3, 2, 1, 2.244415E+00
3, 2, 2, 2.513905E+00
3, 2, 3, 2.817791E+00
3, 2, 4, 2.977145E+00
3, 2, 5, 2.977151E+00
3, 2, 6, 2.817808E+00
3, 2, 7, 2.513931E+00
3, 2, 8, 2.244452E+00
3, 2, 9, 2.110026E+00
3, 3, 0, 2.225177E+00
3, 3, 1, 2.428916E+00
3, 3, 2, 2.824924E+00
3, 3, 3, 3.204666E+00
3, 3, 4, 3.411535E+00
