0, 0, 0, 2.028316E+00
0, 0, 1, 2.061733E+00
0, 0, 2, 2.117350E+00
0, 0, 3, 2.174927E+00
0, 0, 4, 2.211131E+00
0, 0, 5, 2.211136E+00
0, 0, 6, 2.174939E+00
0, 0, 7, 2.117370E+00
0, 0, 8, 2.061758E+00
0, 0, 9, 2.028344E+00
0, 1, 0, 2.062259E+00
0, 1, 1, 2.102440E+00
0, 1, 2, 2.170122E+00
0, 1, 3, 2.241074E+00
0, 1, 4, 2.285410E+00
0, 1, 5, 2.285414E+00
0, 1, 6, 2.241086E+00
0, 1, 7, 2.170141E+00
0, 1, 8, 2.102465E+00
0, 1, 9, 2.062288E+00
0, 2, 0, 2.118848E+00
0, 2, 1, 2.171157E+00
0, 2, 2, 2.261010E+00
0, 2, 3, 2.357302E+00
0, 2, 4, 2.416558E+00
0, 2, 5, 2.416563E+00
0, 2, 6, 2.357315E+00
0, 2, 7, 2.261030E+00
0, 2, 8, 2.171183E+00
0, 2, 9, 2.118877E+00
0, 3, 0, 2.177575E+00
0, 3, 1, 2.243445E+00
0, 3, 2, 2.358889E+00
0, 3, 3, 2.485655E+00
0, 3, 4, 2.562069E+00
0, 3, 5, 2.562074E+00
0, 3, 6, 2.485669E+00
0, 3, 7, 2.358910E+00
0, 3, 8, 2.243471E+00
0, 3, 9, 2.177604E+00
0, 4, 0, 2.214586E+00
0, 4, 1, 2.288778E+00
0, 4, 2, 2.419483E+00
0, 4, 3, 2.563722E+00
0, 4, 4, 2.650545E+00
0, 4, 5, 2.650550E+00
0, 4, 6, 2.563736E+00
0, 4, 7, 2.419504E+00
0, 4, 8, 2.288805E+00
0, 4, 9, 2.214615E+00
0, 5, 0, 2.214586E+00
0, 5, 1, 2.288778E+00
0, 5, 2, 2.419483E+00
0, 5, 3, 2.563722E+00
0, 5, 4, 2.650545E+00
0, 5, 5, 2.650550E+00
0, 5, 6, 2.563736E+00
0, 5, 7, 2.419504E+00
0, 5, 8, 2.288805E+00
0, 5, 9, 2.214615E+00
0, 6, 0, 2.177575E+00
0, 6, 1, 2.243445E+00
0, 6, 2, 2.358889E+00
0, 6, 3, 2.485655E+00
0, 6, 4, 2.562069E+00
0, 6, 5, 2.562074E+00
0, 6, 6, 2.485669E+00
0, 6, 7, 2.358910E+00
0, 6, 8, 2.243471E+00
0, 6, 9, 2.177604E+00
0, 7, 0, 2.118848E+00
0, 7, 1, 2.171157E+00
0, 7, 2, 2.261010E+00
0, 7, 3, 2.357302E+00
0, 7, 4, 2.416558E+00
0, 7, 5, 2.416563E+00
0, 7, 6, 2.357315E+00
0, 7, 7, 2.261030E+00
0, 7, 8, 2.171183E+00
0, 7, 9, 2.118877E+00
0, 8, 0, 2.062259E+00
0, 8, 1, 2.102440E+00
0, 8, 2, 2.170122E+00
0, 8, 3, 2.241074E+00
0, 8, 4, 2.285410E+00
0, 8, 5, 2.285414E+00
0, 8, 6, 2.241086E+00
0, 8, 7, 2.170141E+00
0, 8, 8, 2.102465E+00
0, 8, 9, 2.062288E+00
0, 9, 0, 2.028316E+00
0, 9, 1, 2.061733E+00
0, 9, 2, 2.117350E+00
0, 9, 3, 2.174927E+00
0, 9, 4, 2.211131E+00
0, 9, 5, 2.211136E+00
0, 9, 6, 2.174939E+00
0, 9, 7, 2.117370E+00
0, 9, 8, 2.061758E+00
0, 9, 9, 2.028344E+00
1, 0, 0, 2.061727E+00
1, 0, 1, 2.101800E+00
1, 0, 2, 2.169293E+00
1, 0, 3, 2.240047E+00
1, 0, 4, 2.284273E+00
1, 0, 5, 2.284278E+00
1, 0, 6, 2.240060E+00
1, 0, 7, 2.169315E+00
1, 0, 8, 2.101828E+00
1, 0, 9, 2.061760E+00
1, 1, 0, 2.102434E+00
1, 1, 1, 2.152816E+00
1, 1, 2, 2.239641E+00
1, 1, 3, 2.332999E+00
1, 1, 4, 2.390023E+00
1, 1, 5, 2.390027E+00
1, 1, 6, 2.333013E+00
1, 1, 7, 2.239663E+00
1, 1, 8, 2.152845E+00
1, 1, 9, 2.102467E+00
1, 2, 0, 2.171151E+00
1, 2, 1, 2.240999E+00
1, 2, 2, 2.366132E+00
1, 2, 3, 2.506567E+00
1, 2, 4, 2.588053E+00
1, 2, 5, 2.588058E+00
1, 2, 6, 2.506582E+00
1, 2, 7, 2.366154E+00
1, 2, 8, 2.241029E+00
1, 2, 9, 2.171184E+00
1, 3, 0, 2.243438E+00
1, 3, 1, 2.336322E+00
1, 3, 2, 2.509235E+00
1, 3, 3, 2.709579E+00
1, 3, 4, 2.819428E+00
1, 3, 5, 2.819434E+00
1, 3, 6, 2.709595E+00
1, 3, 7, 2.509259E+00
1, 3, 8, 2.336353E+00
1, 3, 9, 2.243473E+00
1, 4, 0, 2.288772E+00
1, 4, 1, 2.394886E+00
1, 4, 2, 2.593185E+00
1, 4, 3, 2.822927E+00
