0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 0.000000E+00
0, 1, 4, 0.000000E+00
0, 1, 5, 0.000000E+00
0, 1, 6, 0.000000E+00
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 2.181996E-03
0, 2, 3, 7.524862E-02
0, 2, 4, 8.772485E-02
0, 2, 5, 8.772482E-02
0, 2, 6, 7.524854E-02
0, 2, 7, 2.181992E-03
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 0.000000E+00
0, 3, 2, 7.180475E-02
0, 3, 3, 6.793355E-01
0, 3, 4, 7.715700E-01
0, 3, 5, 7.715697E-01
0, 3, 6, 6.793348E-01
0, 3, 7, 7.180461E-02
0, 3, 8, 0.000000E+00
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 0.000000E+00
0, 4, 2, 8.222105E-02
0, 4, 3, 7.584170E-01
0, 4, 4, 8.600135E-01
0, 4, 5, 8.600132E-01
0, 4, 6, 7.584163E-01
0, 4, 7, 8.222089E-02
0, 4, 8, 0.000000E+00
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 0.000000E+00
0, 5, 2, 8.222105E-02
0, 5, 3, 7.584170E-01
0, 5, 4, 8.600135E-01
0, 5, 5, 8.600132E-01
0, 5, 6, 7.584163E-01
0, 5, 7, 8.222089E-02
0, 5, 8, 0.000000E+00
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 0.000000E+00
0, 6, 2, 7.180475E-02
0, 6, 3, 6.793355E-01
0, 6, 4, 7.715700E-01
0, 6, 5, 7.715697E-01
0, 6, 6, 6.793348E-01
0, 6, 7, 7.180461E-02
0, 6, 8, 0.000000E+00
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
