0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 2.877445E-06
0, 0, 5, 2.877442E-06
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 2.107000E-04
0, 1, 3, 2.034226E-02
0, 1, 4, 2.874365E-02
0, 1, 5, 2.874363E-02
0, 1, 6, 2.034219E-02
0, 1, 7, 2.106977E-04
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 3.051341E-02
0, 2, 3, 3.660013E-01
0, 2, 4, 4.819962E-01
0, 2, 5, 4.819958E-01
0, 2, 6, 3.660003E-01
0, 2, 7, 3.051315E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 4.380746E-03
0, 3, 2, 2.396146E-01
0, 3, 3, 2.040119E+00
0, 3, 4, 2.571808E+00
0, 3, 5, 2.571806E+00
0, 3, 6, 2.040114E+00
0, 3, 7, 2.396128E-01
0, 3, 8, 4.380662E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 5.172847E-03
0, 4, 2, 2.707792E-01
0, 4, 3, 2.272475E+00
0, 4, 4, 2.856498E+00
0, 4, 5, 2.856497E+00
0, 4, 6, 2.272470E+00
0, 4, 7, 2.707772E-01
0, 4, 8, 5.172748E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 5.172847E-03
0, 5, 2, 2.707792E-01
0, 5, 3, 2.272475E+00
0, 5, 4, 2.856498E+00
0, 5, 5, 2.856497E+00
0, 5, 6, 2.272470E+00
0, 5, 7, 2.707772E-01
0, 5, 8, 5.172748E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 4.380746E-03
0, 6, 2, 2.396146E-01
0, 6, 3, 2.040119E+00
0, 6, 4, 2.571808E+00
0, 6, 5, 2.571806E+00
0, 6, 6, 2.040114E+00
0, 6, 7, 2.396128E-01
0, 6, 8, 4.380662E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
