0, 0, 0, 7.170338E-03
0, 0, 1, 7.282976E-03
0, 0, 2, 7.469786E-03
0, 0, 3, 7.662044E-03
0, 0, 4, 7.782961E-03
0, 0, 5, 7.782961E-03
0, 0, 6, 7.662045E-03
0, 0, 7, 7.469787E-03
0, 0, 8, 7.282978E-03
0, 0, 9, 7.170339E-03
0, 1, 0, 7.282977E-03
0, 1, 1, 7.417079E-03
0, 1, 2, 7.641946E-03
0, 1, 3, 7.876400E-03
0, 1, 4, 8.024492E-03
0, 1, 5, 8.024492E-03
0, 1, 6, 7.876401E-03
0, 1, 7, 7.641947E-03
0, 1, 8, 7.417080E-03
0, 1, 9, 7.282978E-03
0, 2, 0, 7.469787E-03
0, 2, 1, 7.641946E-03
0, 2, 2, 7.935569E-03
0, 2, 3, 8.248093E-03
0, 2, 4, 8.446364E-03
0, 2, 5, 8.446364E-03
0, 2, 6, 8.248094E-03
0, 2, 7, 7.935570E-03
0, 2, 8, 7.641948E-03
0, 2, 9, 7.469788E-03
0, 3, 0, 7.662046E-03
0, 3, 1, 7.876402E-03
0, 3, 2, 8.248094E-03
0, 3, 3, 8.652233E-03
0, 3, 4, 8.908998E-03
0, 3, 5, 8.908998E-03
0, 3, 6, 8.652234E-03
0, 3, 7, 8.248095E-03
0, 3, 8, 7.876403E-03
0, 3, 9, 7.662048E-03
0, 4, 0, 7.782963E-03
0, 4, 1, 8.024494E-03
0, 4, 2, 8.446366E-03
0, 4, 3, 8.908999E-03
0, 4, 4, 9.203340E-03
0, 4, 5, 9.203340E-03
0, 4, 6, 8.909000E-03
0, 4, 7, 8.446367E-03
0, 4, 8, 8.024496E-03
0, 4, 9, 7.782964E-03
0, 5, 0, 7.782963E-03
0, 5, 1, 8.024494E-03
0, 5, 2, 8.446366E-03
0, 5, 3, 8.908999E-03
0, 5, 4, 9.203340E-03
0, 5, 5, 9.203340E-03
0, 5, 6, 8.909000E-03
0, 5, 7, 8.446367E-03
0, 5, 8, 8.024496E-03
0, 5, 9, 7.782964E-03
0, 6, 0, 7.662046E-03
0, 6, 1, 7.876402E-03
0, 6, 2, 8.248094E-03
0, 6, 3, 8.652233E-03
0, 6, 4, 8.908998E-03
0, 6, 5, 8.908998E-03
0, 6, 6, 8.652234E-03
0, 6, 7, 8.248095E-03
0, 6, 8, 7.876403E-03
0, 6, 9, 7.662048E-03
