0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 2.430865E-03
0, 0, 4, 8.641706E-03
0, 0, 5, 8.641685E-03
0, 0, 6, 2.430838E-03
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 2.776893E-03
0, 1, 3, 1.115374E-01
0, 1, 4, 2.550482E-01
0, 1, 5, 2.550477E-01
0, 1, 6, 1.115364E-01
0, 1, 7, 2.776828E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 6.370183E-02
0, 2, 3, 1.255956E+00
0, 2, 4, 2.528535E+00
0, 2, 5, 2.528531E+00
0, 2, 6, 1.255947E+00
0, 2, 7, 6.370071E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 5.278662E-03
0, 3, 2, 3.859717E-01
0, 3, 3, 5.507684E+00
0, 3, 4, 9.488186E+00
0, 3, 5, 9.488177E+00
0, 3, 6, 5.507655E+00
0, 3, 7, 3.859660E-01
0, 3, 8, 5.278526E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 6.137123E-03
0, 4, 2, 4.387116E-01
0, 4, 3, 6.277221E+00
0, 4, 4, 1.060544E+01
0, 4, 5, 1.060543E+01
0, 4, 6, 6.277189E+00
0, 4, 7, 4.387052E-01
0, 4, 8, 6.136967E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 6.137123E-03
0, 5, 2, 4.387116E-01
0, 5, 3, 6.277221E+00
0, 5, 4, 1.060544E+01
0, 5, 5, 1.060543E+01
0, 5, 6, 6.277189E+00
0, 5, 7, 4.387052E-01
0, 5, 8, 6.136967E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 5.278662E-03
0, 6, 2, 3.859717E-01
0, 6, 3, 5.507684E+00
0, 6, 4, 9.488186E+00
0, 6, 5, 9.488177E+00
0, 6, 6, 5.507655E+00
0, 6, 7, 3.859660E-01
0, 6, 8, 5.278526E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
