0, 0, 0, 2.968135E+00
0, 0, 1, 3.012557E+00
0, 0, 2, 3.086938E+00
0, 0, 3, 3.164522E+00
0, 0, 4, 3.213163E+00
0, 0, 5, 3.213169E+00
0, 0, 6, 3.164540E+00
0, 0, 7, 3.086967E+00
0, 0, 8, 3.012595E+00
0, 0, 9, 2.968177E+00
0, 1, 0, 3.009702E+00
0, 1, 1, 3.062460E+00
0, 1, 2, 3.152273E+00
0, 1, 3, 3.248048E+00
0, 1, 4, 3.307636E+00
0, 1, 5, 3.307642E+00
0, 1, 6, 3.248066E+00
0, 1, 7, 3.152303E+00
0, 1, 8, 3.062499E+00
0, 1, 9, 3.009745E+00
0, 2, 0, 3.078181E+00
0, 2, 1, 3.145384E+00
0, 2, 2, 3.262918E+00
0, 2, 3, 3.393476E+00
0, 2, 4, 3.473450E+00
0, 2, 5, 3.473457E+00
0, 2, 6, 3.393496E+00
0, 2, 7, 3.262948E+00
0, 2, 8, 3.145423E+00
0, 2, 9, 3.078225E+00
0, 3, 0, 3.147973E+00
0, 3, 1, 3.230421E+00
0, 3, 2, 3.378550E+00
0, 3, 3, 3.550586E+00
0, 3, 4, 3.653948E+00
0, 3, 5, 3.653955E+00
0, 3, 6, 3.550606E+00
0, 3, 7, 3.378581E+00
0, 3, 8, 3.230461E+00
0, 3, 9, 3.148017E+00
0, 4, 0, 3.191167E+00
0, 4, 1, 3.282336E+00
0, 4, 2, 3.447010E+00
0, 4, 3, 3.639494E+00
0, 4, 4, 3.754893E+00
0, 4, 5, 3.754900E+00
0, 4, 6, 3.639515E+00
0, 4, 7, 3.447041E+00
0, 4, 8, 3.282376E+00
0, 4, 9, 3.191212E+00
0, 5, 0, 3.191167E+00
0, 5, 1, 3.282336E+00
0, 5, 2, 3.447010E+00
0, 5, 3, 3.639494E+00
0, 5, 4, 3.754893E+00
0, 5, 5, 3.754900E+00
0, 5, 6, 3.639515E+00
0, 5, 7, 3.447041E+00
0, 5, 8, 3.282376E+00
0, 5, 9, 3.191212E+00
0, 6, 0, 3.147973E+00
0, 6, 1, 3.230421E+00
0, 6, 2, 3.378550E+00
0, 6, 3, 3.550586E+00
0, 6, 4, 3.653948E+00
0, 6, 5, 3.653955E+00
0, 6, 6, 3.550606E+00
0, 6, 7, 3.378581E+00
0, 6, 8, 3.230461E+00
0, 6, 9, 3.148017E+00
0, 7, 0, 3.078181E+00
0, 7, 1, 3.145384E+00
0, 7, 2, 3.262918E+00
0, 7, 3, 3.393476E+00
0, 7, 4, 3.473450E+00
0, 7, 5, 3.473457E+00
0, 7, 6, 3.393496E+00
0, 7, 7, 3.262948E+00
0, 7, 8, 3.145423E+00
0, 7, 9, 3.078225E+00
0, 8, 0, 3.009702E+00
0, 8, 1, 3.062460E+00
0, 8, 2, 3.152273E+00
0, 8, 3, 3.248048E+00
0, 8, 4, 3.307636E+00
0, 8, 5, 3.307642E+00
0, 8, 6, 3.248066E+00
0, 8, 7, 3.152303E+00
0, 8, 8, 3.062499E+00
0, 8, 9, 3.009745E+00
0, 9, 0, 2.968135E+00
0, 9, 1, 3.012557E+00
0, 9, 2, 3.086938E+00
0, 9, 3, 3.164522E+00
0, 9, 4, 3.213163E+00
0, 9, 5, 3.213169E+00
0, 9, 6, 3.164540E+00
0, 9, 7, 3.086967E+00
0, 9, 8, 3.012595E+00
0, 9, 9, 2.968177E+00
1, 0, 0, 3.012548E+00
1, 0, 1, 3.065735E+00
1, 0, 2, 3.155977E+00
1, 0, 3, 3.251502E+00
1, 0, 4, 3.310426E+00
1, 0, 5, 3.310433E+00
1, 0, 6, 3.251522E+00
1, 0, 7, 3.156009E+00
1, 0, 8, 3.065778E+00
1, 0, 9, 3.012597E+00
1, 1, 0, 3.062452E+00
1, 1, 1, 3.128162E+00
1, 1, 2, 3.242807E+00
1, 1, 3, 3.368803E+00
1, 1, 4, 3.443967E+00
1, 1, 5, 3.443974E+00
1, 1, 6, 3.368824E+00
1, 1, 7, 3.242840E+00
1, 1, 8, 3.128206E+00
1, 1, 9, 3.062501E+00
1, 2, 0, 3.145375E+00
1, 2, 1, 3.233298E+00
1, 2, 2, 3.393117E+00
1, 2, 3, 3.577172E+00
1, 2, 4, 3.680478E+00
1, 2, 5, 3.680485E+00
1, 2, 6, 3.577194E+00
1, 2, 7, 3.393151E+00
1, 2, 8, 3.233342E+00
1, 2, 9, 3.145425E+00
1, 3, 0, 3.230412E+00
1, 3, 1, 3.341781E+00
1, 3, 2, 3.550784E+00
1, 3, 3, 3.791109E+00
1, 3, 4, 3.918217E+00
1, 3, 5, 3.918225E+00
1, 3, 6, 3.791133E+00
1, 3, 7, 3.550820E+00
1, 3, 8, 3.341826E+00
1, 3, 9, 3.230463E+00
1, 4, 0, 3.282327E+00
1, 4, 1, 3.405771E+00
1, 4, 2, 3.637256E+00
1, 4, 3, 3.901005E+00
1, 4, 4, 4.039528E+00
1, 4, 5, 4.039537E+00
1, 4, 6, 3.901028E+00
1, 4, 7, 3.637292E+00
1, 4, 8, 3.405817E+00
1, 4, 9, 3.282378E+00
1, 5, 0, 3.282327E+00
1, 5, 1, 3.405771E+00
1, 5, 2, 3.637256E+00
1, 5, 3, 3.901005E+00
1, 5, 4, 4.039528E+00
1, 5, 5, 4.039537E+00
1, 5, 6, 3.901028E+00
1, 5, 7, 3.637292E+00
1, 5, 8, 3.405817E+00
1, 5, 9, 3.282378E+00
1, 6, 0, 3.230412E+00
1, 6, 1, 3.341781E+00
1, 6, 2, 3.550784E+00
1, 6, 3, 3.791109E+00
1, 6, 4, 3.918217E+00
1, 6, 5, 3.918225E+00
1, 6, 6, 3.791133E+00
1, 6, 7, 3.550820E+00
1, 6, 8, 3.341826E+00
1, 6, 9, 3.230463E+00
1, 7, 0, 3.145375E+00
1, 7, 1, 3.233298E+00
1, 7, 2, 3.393117E+00
1, 7, 3, 3.577172E+00
1, 7, 4, 3.680478E+00
1, 7, 5, 3.680485E+00
1, 7, 6, 3.577194E+00
1, 7, 7, 3.393151E+00
1, 7, 8, 3.233342E+00
1, 7, 9, 3.145425E+00
1, 8, 0, 3.062452E+00
1, 8, 1, 3.128162E+00
1, 8, 2, 3.242807E+00
1, 8, 3, 3.368803E+00
1, 8, 4, 3.443967E+00
1, 8, 5, 3.443974E+00
1, 8, 6, 3.368824E+00
1, 8, 7, 3.242840E+00
1, 8, 8, 3.128206E+00
1, 8, 9, 3.062501E+00
1, 9, 0, 3.012548E+00
1, 9, 1, 3.065735E+00
1, 9, 2, 3.155977E+00
1, 9, 3, 3.251502E+00
1, 9, 4, 3.310426E+00
1, 9, 5, 3.310433E+00
1, 9, 6, 3.251522E+00
1, 9, 7, 3.156009E+00
1, 9, 8, 3.065778E+00
1, 9, 9, 3.012597E+00
2, 0, 0, 3.086911E+00
2, 0, 1, 3.155959E+00
2, 0, 2, 3.275628E+00
2, 0, 3, 3.405152E+00
2, 0, 4, 3.482028E+00
2, 0, 5, 3.482036E+00
2, 0, 6, 3.405175E+00
2, 0, 7, 3.275665E+00
2, 0, 8, 3.156014E+00
2, 0, 9, 3.086973E+00
2, 1, 0, 3.152247E+00
2, 1, 1, 3.242789E+00
2, 1, 2, 3.406285E+00
2, 1, 3, 3.587678E+00
2, 1, 4, 3.686452E+00
2, 1, 5, 3.686461E+00
2, 1, 6, 3.587702E+00
2, 1, 7, 3.406323E+00
2, 1, 8, 3.242844E+00
2, 1, 9, 3.152310E+00
2, 2, 0, 3.262891E+00
2, 2, 1, 3.393099E+00
2, 2, 2, 3.632086E+00
2, 2, 3, 3.868000E+00
2, 2, 4, 3.988149E+00
2, 2, 5, 3.988158E+00
2, 2, 6, 3.868026E+00
2, 2, 7, 3.632127E+00
2, 2, 8, 3.393156E+00
2, 2, 9, 3.262955E+00
2, 3, 0, 3.378523E+00
2, 3, 1, 3.550766E+00
2, 3, 2, 3.846951E+00
2, 3, 3, 4.103259E+00
2, 3, 4, 4.234885E+00
2, 3, 5, 4.234895E+00
2, 3, 6, 4.103287E+00
2, 3, 7, 3.846995E+00
2, 3, 8, 3.550825E+00
2, 3, 9, 3.378588E+00
2, 4, 0, 3.446982E+00
2, 4, 1, 3.637238E+00
2, 4, 2, 3.956429E+00
2, 4, 3, 4.225310E+00
2, 4, 4, 4.363365E+00
2, 4, 5, 4.363375E+00
2, 4, 6, 4.225338E+00
