0, 0, 0, 2.483220E-01
0, 0, 1, 2.047817E-01
0, 0, 2, 8.491600E-02
0, 0, 3, 3.510383E-02
0, 0, 4, 1.726894E-02
0, 0, 5, 1.726894E-02
0, 0, 6, 3.510383E-02
0, 0, 7, 8.491600E-02
0, 0, 8, 2.047817E-01
0, 0, 9, 2.483220E-01
0, 1, 0, 2.483213E-01
0, 1, 1, 2.047801E-01
0, 1, 2, 8.491214E-02
0, 1, 3, 3.509719E-02
0, 1, 4, 1.726189E-02
0, 1, 5, 1.726189E-02
0, 1, 6, 3.509719E-02
0, 1, 7, 8.491214E-02
0, 1, 8, 2.047801E-01
0, 1, 9, 2.483213E-01
0, 2, 0, 2.483197E-01
0, 2, 1, 2.047759E-01
0, 2, 2, 8.490128E-02
0, 2, 3, 3.507727E-02
0, 2, 4, 1.724154E-02
0, 2, 5, 1.724154E-02
0, 2, 6, 3.507727E-02
0, 2, 7, 8.490128E-02
0, 2, 8, 2.047759E-01
0, 2, 9, 2.483197E-01
0, 3, 0, 2.483174E-01
0, 3, 1, 2.047691E-01
0, 3, 2, 8.488205E-02
0, 3, 3, 3.503894E-02
0, 3, 4, 1.720459E-02
0, 3, 5, 1.720459E-02
0, 3, 6, 3.503894E-02
0, 3, 7, 8.488205E-02
0, 3, 8, 2.047691E-01
0, 3, 9, 2.483174E-01
0, 4, 0, 2.483159E-01
0, 4, 1, 2.047653E-01
0, 4, 2, 8.487189E-02
0, 4, 3, 3.502015E-02
0, 4, 4, 1.718576E-02
0, 4, 5, 1.718576E-02
0, 4, 6, 3.502015E-02
0, 4, 7, 8.487189E-02
0, 4, 8, 2.047653E-01
0, 4, 9, 2.483159E-01
0, 5, 0, 2.483159E-01
0, 5, 1, 2.047653E-01
0, 5, 2, 8.487189E-02
0, 5, 3, 3.502015E-02
0, 5, 4, 1.718576E-02
0, 5, 5, 1.718576E-02
0, 5, 6, 3.502015E-02
0, 5, 7, 8.487189E-02
0, 5, 8, 2.047653E-01
0, 5, 9, 2.483159E-01
0, 6, 0, 2.483174E-01
0, 6, 1, 2.047691E-01
0, 6, 2, 8.488205E-02
0, 6, 3, 3.503894E-02
0, 6, 4, 1.720459E-02
0, 6, 5, 1.720459E-02
0, 6, 6, 3.503894E-02
0, 6, 7, 8.488205E-02
0, 6, 8, 2.047691E-01
0, 6, 9, 2.483174E-01
0, 7, 0, 2.483197E-01
0, 7, 1, 2.047759E-01
0, 7, 2, 8.490128E-02
0, 7, 3, 3.507727E-02
0, 7, 4, 1.724154E-02
0, 7, 5, 1.724154E-02
0, 7, 6, 3.507727E-02
0, 7, 7, 8.490128E-02
0, 7, 8, 2.047759E-01
0, 7, 9, 2.483197E-01
0, 8, 0, 2.483213E-01
0, 8, 1, 2.047801E-01
0, 8, 2, 8.491214E-02
0, 8, 3, 3.509719E-02
0, 8, 4, 1.726189E-02
0, 8, 5, 1.726189E-02
0, 8, 6, 3.509719E-02
0, 8, 7, 8.491214E-02
0, 8, 8, 2.047801E-01
0, 8, 9, 2.483213E-01
0, 9, 0, 2.483220E-01
0, 9, 1, 2.047817E-01
0, 9, 2, 8.491600E-02
0, 9, 3, 3.510383E-02
0, 9, 4, 1.726894E-02
0, 9, 5, 1.726894E-02
0, 9, 6, 3.510383E-02
0, 9, 7, 8.491600E-02
0, 9, 8, 2.047817E-01
0, 9, 9, 2.483220E-01
1, 0, 0, 2.047817E-01
1, 0, 1, 1.696407E-01
1, 0, 2, 6.881131E-02
1, 0, 3, 2.858156E-02
1, 0, 4, 1.423222E-02
1, 0, 5, 1.423222E-02
1, 0, 6, 2.858156E-02
1, 0, 7, 6.881131E-02
