0, 0, 0, 2.484311E+00
0, 0, 1, 2.523680E+00
0, 0, 2, 2.589196E+00
0, 0, 3, 2.656947E+00
0, 0, 4, 2.699317E+00
0, 0, 5, 2.699322E+00
0, 0, 6, 2.656962E+00
0, 0, 7, 2.589221E+00
0, 0, 8, 2.523712E+00
0, 0, 9, 2.484346E+00
0, 1, 0, 2.523989E+00
0, 1, 1, 2.571226E+00
0, 1, 2, 2.650847E+00
0, 1, 3, 2.734310E+00
0, 1, 4, 2.785961E+00
0, 1, 5, 2.785967E+00
0, 1, 6, 2.734326E+00
0, 1, 7, 2.650871E+00
0, 1, 8, 2.571258E+00
0, 1, 9, 2.524025E+00
0, 2, 0, 2.589955E+00
0, 2, 1, 2.651213E+00
0, 2, 2, 2.756697E+00
0, 2, 3, 2.870087E+00
0, 2, 4, 2.938700E+00
0, 2, 5, 2.938705E+00
0, 2, 6, 2.870103E+00
0, 2, 7, 2.756723E+00
0, 2, 8, 2.651246E+00
0, 2, 9, 2.589991E+00
0, 3, 0, 2.658073E+00
0, 3, 1, 2.734791E+00
0, 3, 2, 2.869871E+00
0, 3, 3, 3.019317E+00
0, 3, 4, 3.107299E+00
0, 3, 5, 3.107305E+00
0, 3, 6, 3.019334E+00
0, 3, 7, 2.869897E+00
0, 3, 8, 2.734824E+00
0, 3, 9, 2.658109E+00
0, 4, 0, 2.700687E+00
0, 4, 1, 2.786566E+00
0, 4, 2, 2.938442E+00
0, 4, 3, 3.107180E+00
0, 4, 4, 3.206248E+00
0, 4, 5, 3.206254E+00
0, 4, 6, 3.107198E+00
0, 4, 7, 2.938469E+00
0, 4, 8, 2.786599E+00
0, 4, 9, 2.700725E+00
0, 5, 0, 2.700687E+00
0, 5, 1, 2.786566E+00
0, 5, 2, 2.938442E+00
0, 5, 3, 3.107180E+00
0, 5, 4, 3.206248E+00
0, 5, 5, 3.206254E+00
0, 5, 6, 3.107198E+00
0, 5, 7, 2.938469E+00
0, 5, 8, 2.786599E+00
0, 5, 9, 2.700725E+00
0, 6, 0, 2.658073E+00
0, 6, 1, 2.734791E+00
0, 6, 2, 2.869871E+00
0, 6, 3, 3.019317E+00
0, 6, 4, 3.107299E+00
