0, 0, 0, 3.123074E+00
0, 0, 1, 2.955692E+00
0, 0, 2, 2.396161E+00
0, 0, 3, 2.101449E+00
0, 0, 4, 1.971292E+00
0, 0, 5, 1.971292E+00
0, 0, 6, 2.101449E+00
0, 0, 7, 2.396161E+00
0, 0, 8, 2.955692E+00
0, 0, 9, 3.123074E+00
0, 1, 0, 3.124185E+00
0, 1, 1, 2.959077E+00
0, 1, 2, 2.405586E+00
0, 1, 3, 2.112475E+00
0, 1, 4, 1.982004E+00
0, 1, 5, 1.982004E+00
0, 1, 6, 2.112475E+00
0, 1, 7, 2.405586E+00
0, 1, 8, 2.959077E+00
0, 1, 9, 3.124185E+00
0, 2, 0, 3.126324E+00
0, 2, 1, 2.965350E+00
0, 2, 2, 2.423061E+00
0, 2, 3, 2.133914E+00
0, 2, 4, 2.003621E+00
0, 2, 5, 2.003621E+00
0, 2, 6, 2.133914E+00
0, 2, 7, 2.423061E+00
0, 2, 8, 2.965350E+00
0, 2, 9, 3.126324E+00
0, 3, 0, 3.128980E+00
0, 3, 1, 2.972854E+00
0, 3, 2, 2.444067E+00
0, 3, 3, 2.161528E+00
0, 3, 4, 2.032883E+00
0, 3, 5, 2.032883E+00
0, 3, 6, 2.161528E+00
0, 3, 7, 2.444067E+00
0, 3, 8, 2.972854E+00
0, 3, 9, 3.128980E+00
0, 4, 0, 3.130900E+00
0, 4, 1, 2.978087E+00
0, 4, 2, 2.458591E+00
0, 4, 3, 2.181376E+00
0, 4, 4, 2.054740E+00
0, 4, 5, 2.054740E+00
0, 4, 6, 2.181377E+00
0, 4, 7, 2.458592E+00
0, 4, 8, 2.978088E+00
0, 4, 9, 3.130900E+00
0, 5, 0, 3.130900E+00
0, 5, 1, 2.978087E+00
0, 5, 2, 2.458591E+00
0, 5, 3, 2.181376E+00
0, 5, 4, 2.054740E+00
0, 5, 5, 2.054740E+00
0, 5, 6, 2.181377E+00
0, 5, 7, 2.458592E+00
0, 5, 8, 2.978088E+00
0, 5, 9, 3.130900E+00
0, 6, 0, 3.128980E+00
0, 6, 1, 2.972854E+00
0, 6, 2, 2.444067E+00
0, 6, 3, 2.161528E+00
0, 6, 4, 2.032883E+00
0, 6, 5, 2.032883E+00
0, 6, 6, 2.161528E+00
0, 6, 7, 2.444067E+00
0, 6, 8, 2.972854E+00
0, 6, 9, 3.128980E+00
0, 7, 0, 3.126324E+00
0, 7, 1, 2.965350E+00
0, 7, 2, 2.423061E+00
0, 7, 3, 2.133914E+00
0, 7, 4, 2.003621E+00
0, 7, 5, 2.003621E+00
0, 7, 6, 2.133914E+00
0, 7, 7, 2.423061E+00
0, 7, 8, 2.965350E+00
0, 7, 9, 3.126324E+00
0, 8, 0, 3.124185E+00
0, 8, 1, 2.959077E+00
0, 8, 2, 2.405586E+00
0, 8, 3, 2.112475E+00
0, 8, 4, 1.982004E+00
0, 8, 5, 1.982004E+00
0, 8, 6, 2.112475E+00
0, 8, 7, 2.405586E+00
0, 8, 8, 2.959077E+00
0, 8, 9, 3.124185E+00
0, 9, 0, 3.123074E+00
0, 9, 1, 2.955692E+00
0, 9, 2, 2.396161E+00
0, 9, 3, 2.101449E+00
0, 9, 4, 1.971292E+00
0, 9, 5, 1.971292E+00
0, 9, 6, 2.101449E+00
0, 9, 7, 2.396161E+00
0, 9, 8, 2.955692E+00
0, 9, 9, 3.123074E+00
1, 0, 0, 2.955692E+00
1, 0, 1, 2.811664E+00
1, 0, 2, 2.311522E+00
1, 0, 3, 2.060826E+00
1, 0, 4, 1.950018E+00
1, 0, 5, 1.950018E+00
1, 0, 6, 2.060826E+00
1, 0, 7, 2.311522E+00
1, 0, 8, 2.811664E+00
1, 0, 9, 2.955692E+00
1, 1, 0, 2.959077E+00
