0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 6.681771E-04
0, 0, 4, 4.400657E-03
0, 0, 5, 4.400651E-03
0, 0, 6, 6.681731E-04
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 4.872352E-03
0, 1, 3, 1.350484E-01
0, 1, 4, 2.387864E-01
0, 1, 5, 2.387861E-01
0, 1, 6, 1.350475E-01
0, 1, 7, 4.872266E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 8.811854E-02
0, 2, 3, 1.490389E+00
0, 2, 4, 2.532068E+00
0, 2, 5, 2.532065E+00
0, 2, 6, 1.490381E+00
0, 2, 7, 8.811683E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 4.273339E-03
0, 3, 2, 4.473861E-01
0, 3, 3, 6.165885E+00
0, 3, 4, 9.765423E+00
0, 3, 5, 9.765414E+00
0, 3, 6, 6.165856E+00
0, 3, 7, 4.473775E-01
0, 3, 8, 4.273164E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 4.738572E-03
0, 4, 2, 5.060832E-01
0, 4, 3, 6.936275E+00
0, 4, 4, 1.085517E+01
0, 4, 5, 1.085516E+01
0, 4, 6, 6.936243E+00
0, 4, 7, 5.060735E-01
0, 4, 8, 4.738378E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 4.738572E-03
0, 5, 2, 5.060832E-01
0, 5, 3, 6.936275E+00
0, 5, 4, 1.085517E+01
0, 5, 5, 1.085516E+01
0, 5, 6, 6.936243E+00
0, 5, 7, 5.060735E-01
0, 5, 8, 4.738378E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 4.273339E-03
0, 6, 2, 4.473861E-01
0, 6, 3, 6.165885E+00
0, 6, 4, 9.765423E+00
0, 6, 5, 9.765414E+00
0, 6, 6, 6.165856E+00
0, 6, 7, 4.473775E-01
0, 6, 8, 4.273164E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
