0, 0, 0, 2.768226E+00
0, 0, 1, 2.776748E+00
0, 0, 2, 2.791112E+00
0, 0, 3, 2.806242E+00
0, 0, 4, 2.815829E+00
0, 0, 5, 2.815829E+00
0, 0, 6, 2.806242E+00
0, 0, 7, 2.791112E+00
0, 0, 8, 2.776749E+00
0, 0, 9, 2.768226E+00
0, 1, 0, 2.774319E+00
0, 1, 1, 2.784041E+00
0, 1, 2, 2.800749E+00
0, 1, 3, 2.818961E+00
0, 1, 4, 2.830673E+00
0, 1, 5, 2.830673E+00
0, 1, 6, 2.818961E+00
0, 1, 7, 2.800749E+00
0, 1, 8, 2.784041E+00
0, 1, 9, 2.774319E+00
0, 2, 0, 2.784131E+00
0, 2, 1, 2.795797E+00
0, 2, 2, 2.816445E+00
0, 2, 3, 2.840358E+00
0, 2, 4, 2.856099E+00
0, 2, 5, 2.856099E+00
0, 2, 6, 2.840358E+00
0, 2, 7, 2.816445E+00
0, 2, 8, 2.795797E+00
0, 2, 9, 2.784132E+00
0, 3, 0, 2.793816E+00
0, 3, 1, 2.807353E+00
0, 3, 2, 2.831950E+00
0, 3, 3, 2.862260E+00
0, 3, 4, 2.882460E+00
0, 3, 5, 2.882460E+00
0, 3, 6, 2.862260E+00
0, 3, 7, 2.831951E+00
0, 3, 8, 2.807354E+00
0, 3, 9, 2.793817E+00
0, 4, 0, 2.799668E+00
0, 4, 1, 2.814227E+00
0, 4, 2, 2.840864E+00
0, 4, 3, 2.874073E+00
0, 4, 4, 2.896145E+00
0, 4, 5, 2.896145E+00
0, 4, 6, 2.874074E+00
0, 4, 7, 2.840865E+00
0, 4, 8, 2.814228E+00
0, 4, 9, 2.799669E+00
0, 5, 0, 2.799668E+00
0, 5, 1, 2.814227E+00
0, 5, 2, 2.840864E+00
0, 5, 3, 2.874073E+00
0, 5, 4, 2.896145E+00
0, 5, 5, 2.896145E+00
0, 5, 6, 2.874074E+00
0, 5, 7, 2.840865E+00
0, 5, 8, 2.814228E+00
0, 5, 9, 2.799669E+00
0, 6, 0, 2.793816E+00
0, 6, 1, 2.807353E+00
0, 6, 2, 2.831950E+00
0, 6, 3, 2.862260E+00
0, 6, 4, 2.882460E+00
0, 6, 5, 2.882460E+00
0, 6, 6, 2.862260E+00
0, 6, 7, 2.831951E+00
0, 6, 8, 2.807354E+00
0, 6, 9, 2.793817E+00
0, 7, 0, 2.784131E+00
0, 7, 1, 2.795797E+00
0, 7, 2, 2.816445E+00
0, 7, 3, 2.840358E+00
0, 7, 4, 2.856099E+00
0, 7, 5, 2.856099E+00
0, 7, 6, 2.840358E+00
0, 7, 7, 2.816445E+00
0, 7, 8, 2.795797E+00
0, 7, 9, 2.784132E+00
0, 8, 0, 2.774319E+00
0, 8, 1, 2.784041E+00
0, 8, 2, 2.800749E+00
0, 8, 3, 2.818961E+00
0, 8, 4, 2.830673E+00
0, 8, 5, 2.830673E+00
0, 8, 6, 2.818961E+00
0, 8, 7, 2.800749E+00
0, 8, 8, 2.784041E+00
0, 8, 9, 2.774319E+00
0, 9, 0, 2.768226E+00
0, 9, 1, 2.776748E+00
0, 9, 2, 2.791112E+00
0, 9, 3, 2.806242E+00
0, 9, 4, 2.815829E+00
0, 9, 5, 2.815829E+00
0, 9, 6, 2.806242E+00
0, 9, 7, 2.791112E+00
0, 9, 8, 2.776749E+00
0, 9, 9, 2.768226E+00
1, 0, 0, 2.776748E+00
1, 0, 1, 2.786822E+00
1, 0, 2, 2.804037E+00
1, 0, 3, 2.822518E+00
1, 0, 4, 2.834099E+00
1, 0, 5, 2.834099E+00
1, 0, 6, 2.822518E+00
1, 0, 7, 2.804037E+00
1, 0, 8, 2.786823E+00
1, 0, 9, 2.776749E+00
1, 1, 0, 2.784041E+00
1, 1, 1, 2.795830E+00
1, 1, 2, 2.816550E+00
1, 1, 3, 2.840016E+00
1, 1, 4, 2.854734E+00
1, 1, 5, 2.854734E+00
1, 1, 6, 2.840016E+00
1, 1, 7, 2.816550E+00
1, 1, 8, 2.795830E+00
1, 1, 9, 2.784041E+00
1, 2, 0, 2.795796E+00
1, 2, 1, 2.810300E+00
1, 2, 2, 2.836714E+00
1, 2, 3, 2.868756E+00
1, 2, 4, 2.888171E+00
1, 2, 5, 2.888171E+00
1, 2, 6, 2.868757E+00
1, 2, 7, 2.836715E+00
1, 2, 8, 2.810301E+00
1, 2, 9, 2.795797E+00
1, 3, 0, 2.807353E+00
1, 3, 1, 2.824306E+00
1, 3, 2, 2.855898E+00
1, 3, 3, 2.894818E+00
1, 3, 4, 2.916921E+00
1, 3, 5, 2.916922E+00
1, 3, 6, 2.894819E+00
1, 3, 7, 2.855898E+00
1, 3, 8, 2.824307E+00
1, 3, 9, 2.807354E+00
1, 4, 0, 2.814227E+00
1, 4, 1, 2.832377E+00
1, 4, 2, 2.866243E+00
1, 4, 3, 2.907677E+00
1, 4, 4, 2.930847E+00
1, 4, 5, 2.930847E+00
1, 4, 6, 2.907678E+00
1, 4, 7, 2.866243E+00
1, 4, 8, 2.832378E+00
1, 4, 9, 2.814228E+00
1, 5, 0, 2.814227E+00
1, 5, 1, 2.832377E+00
1, 5, 2, 2.866243E+00
1, 5, 3, 2.907677E+00
1, 5, 4, 2.930847E+00
1, 5, 5, 2.930847E+00
1, 5, 6, 2.907678E+00
1, 5, 7, 2.866243E+00
1, 5, 8, 2.832378E+00
1, 5, 9, 2.814228E+00
1, 6, 0, 2.807353E+00
1, 6, 1, 2.824306E+00
1, 6, 2, 2.855898E+00
1, 6, 3, 2.894818E+00
1, 6, 4, 2.916921E+00
1, 6, 5, 2.916922E+00
1, 6, 6, 2.894819E+00
1, 6, 7, 2.855898E+00
1, 6, 8, 2.824307E+00
