0, 0, 0, 1.248565E+00
0, 0, 1, 1.046639E+00
0, 0, 2, 3.663964E-01
0, 0, 3, 1.413723E-01
0, 0, 4, 7.147743E-02
0, 0, 5, 7.147743E-02
0, 0, 6, 1.413723E-01
0, 0, 7, 3.663964E-01
0, 0, 8, 1.046639E+00
0, 0, 9, 1.248565E+00
0, 1, 0, 1.248485E+00
0, 1, 1, 1.046479E+00
0, 1, 2, 3.660743E-01
0, 1, 3, 1.408857E-01
0, 1, 4, 7.096967E-02
0, 1, 5, 7.096967E-02
0, 1, 6, 1.408857E-01
0, 1, 7, 3.660743E-01
0, 1, 8, 1.046479E+00
0, 1, 9, 1.248485E+00
0, 2, 0, 1.248312E+00
0, 2, 1, 1.046105E+00
0, 2, 2, 3.652564E-01
0, 2, 3, 1.396010E-01
0, 2, 4, 6.970319E-02
0, 2, 5, 6.970319E-02
0, 2, 6, 1.396010E-01
0, 2, 7, 3.652564E-01
0, 2, 8, 1.046105E+00
0, 2, 9, 1.248312E+00
0, 3, 0, 1.248081E+00
0, 3, 1, 1.045552E+00
0, 3, 2, 3.639204E-01
0, 3, 3, 1.373979E-01
0, 3, 4, 6.771361E-02
0, 3, 5, 6.771361E-02
0, 3, 6, 1.373979E-01
0, 3, 7, 3.639203E-01
0, 3, 8, 1.045552E+00
0, 3, 9, 1.248081E+00
0, 4, 0, 1.247943E+00
0, 4, 1, 1.045250E+00
0, 4, 2, 3.632631E-01
0, 4, 3, 1.364134E-01
0, 4, 4, 6.678541E-02
0, 4, 5, 6.678540E-02
0, 4, 6, 1.364134E-01
0, 4, 7, 3.632631E-01
0, 4, 8, 1.045250E+00
0, 4, 9, 1.247943E+00
0, 5, 0, 1.247943E+00
0, 5, 1, 1.045250E+00
0, 5, 2, 3.632631E-01
0, 5, 3, 1.364134E-01
0, 5, 4, 6.678541E-02
0, 5, 5, 6.678540E-02
0, 5, 6, 1.364134E-01
0, 5, 7, 3.632631E-01
0, 5, 8, 1.045250E+00
0, 5, 9, 1.247943E+00
