0, 0, 0, 2.950002E+00
0, 0, 1, 2.752364E+00
0, 0, 2, 2.086318E+00
0, 0, 3, 1.732588E+00
0, 0, 4, 1.574677E+00
0, 0, 5, 1.574677E+00
0, 0, 6, 1.732588E+00
0, 0, 7, 2.086318E+00
0, 0, 8, 2.752364E+00
0, 0, 9, 2.950002E+00
0, 1, 0, 2.953153E+00
0, 1, 1, 2.759008E+00
0, 1, 2, 2.102355E+00
0, 1, 3, 1.751054E+00
0, 1, 4, 1.592564E+00
0, 1, 5, 1.592564E+00
0, 1, 6, 1.751054E+00
0, 1, 7, 2.102355E+00
0, 1, 8, 2.759008E+00
0, 1, 9, 2.953153E+00
0, 2, 0, 2.958724E+00
0, 2, 1, 2.770775E+00
0, 2, 2, 2.131034E+00
0, 2, 3, 1.785236E+00
0, 2, 4, 1.626500E+00
0, 2, 5, 1.626500E+00
0, 2, 6, 1.785236E+00
0, 2, 7, 2.131034E+00
0, 2, 8, 2.770775E+00
0, 2, 9, 2.958724E+00
0, 3, 0, 2.965085E+00
0, 3, 1, 2.784236E+00
0, 3, 2, 2.164298E+00
0, 3, 3, 1.827194E+00
0, 3, 4, 1.669849E+00
0, 3, 5, 1.669849E+00
0, 3, 6, 1.827195E+00
0, 3, 7, 2.164298E+00
0, 3, 8, 2.784236E+00
0, 3, 9, 2.965085E+00
0, 4, 0, 2.969485E+00
0, 4, 1, 2.793447E+00
0, 4, 2, 2.186994E+00
0, 4, 3, 1.856977E+00
0, 4, 4, 1.701824E+00
0, 4, 5, 1.701825E+00
0, 4, 6, 1.856978E+00
0, 4, 7, 2.186995E+00
0, 4, 8, 2.793447E+00
0, 4, 9, 2.969485E+00
0, 5, 0, 2.969485E+00
0, 5, 1, 2.793447E+00
0, 5, 2, 2.186994E+00
0, 5, 3, 1.856977E+00
0, 5, 4, 1.701824E+00
0, 5, 5, 1.701825E+00
0, 5, 6, 1.856978E+00
0, 5, 7, 2.186995E+00
0, 5, 8, 2.793447E+00
0, 5, 9, 2.969485E+00
0, 6, 0, 2.965085E+00
0, 6, 1, 2.784236E+00
0, 6, 2, 2.164298E+00
0, 6, 3, 1.827194E+00
0, 6, 4, 1.669849E+00
0, 6, 5, 1.669849E+00
0, 6, 6, 1.827195E+00
0, 6, 7, 2.164298E+00
0, 6, 8, 2.784236E+00
0, 6, 9, 2.965085E+00
0, 7, 0, 2.958724E+00
0, 7, 1, 2.770775E+00
0, 7, 2, 2.131034E+00
0, 7, 3, 1.785236E+00
0, 7, 4, 1.626500E+00
0, 7, 5, 1.626500E+00
0, 7, 6, 1.785236E+00
0, 7, 7, 2.131034E+00
0, 7, 8, 2.770775E+00
0, 7, 9, 2.958724E+00
0, 8, 0, 2.953153E+00
0, 8, 1, 2.759008E+00
0, 8, 2, 2.102355E+00
0, 8, 3, 1.751054E+00
0, 8, 4, 1.592564E+00
0, 8, 5, 1.592564E+00
0, 8, 6, 1.751054E+00
0, 8, 7, 2.102355E+00
0, 8, 8, 2.759008E+00
0, 8, 9, 2.953153E+00
0, 9, 0, 2.950002E+00
0, 9, 1, 2.752364E+00
0, 9, 2, 2.086318E+00
0, 9, 3, 1.732588E+00
0, 9, 4, 1.574677E+00
0, 9, 5, 1.574677E+00
0, 9, 6, 1.732588E+00
0, 9, 7, 2.086318E+00
0, 9, 8, 2.752364E+00
0, 9, 9, 2.950002E+00
1, 0, 0, 2.752364E+00
1, 0, 1, 2.582969E+00
1, 0, 2, 1.988495E+00
1, 0, 3, 1.687643E+00
1, 0, 4, 1.552976E+00
1, 0, 5, 1.552976E+00
1, 0, 6, 1.687643E+00
1, 0, 7, 1.988495E+00
1, 0, 8, 2.582969E+00
1, 0, 9, 2.752364E+00
1, 1, 0, 2.759007E+00
1, 1, 1, 2.594191E+00
1, 1, 2, 2.011477E+00
1, 1, 3, 1.714570E+00
1, 1, 4, 1.579873E+00
1, 1, 5, 1.579873E+00
1, 1, 6, 1.714570E+00
1, 1, 7, 2.011477E+00
1, 1, 8, 2.594191E+00
1, 1, 9, 2.759008E+00
1, 2, 0, 2.770775E+00
1, 2, 1, 2.614504E+00
1, 2, 2, 2.054368E+00
1, 2, 3, 1.767937E+00
1, 2, 4, 1.635006E+00
1, 2, 5, 1.635006E+00
1, 2, 6, 1.767938E+00
1, 2, 7, 2.054368E+00
1, 2, 8, 2.614505E+00
1, 2, 9, 2.770775E+00
1, 3, 0, 2.784236E+00
1, 3, 1, 2.638437E+00
1, 3, 2, 2.107295E+00
1, 3, 3, 1.840117E+00
1, 3, 4, 1.713267E+00
1, 3, 5, 1.713268E+00
1, 3, 6, 1.840118E+00
1, 3, 7, 2.107297E+00
1, 3, 8, 2.638438E+00
1, 3, 9, 2.784237E+00
1, 4, 0, 2.793447E+00
1, 4, 1, 2.654749E+00
1, 4, 2, 2.143230E+00
1, 4, 3, 1.890639E+00
1, 4, 4, 1.770222E+00
1, 4, 5, 1.770223E+00
1, 4, 6, 1.890642E+00
1, 4, 7, 2.143232E+00
1, 4, 8, 2.654750E+00
1, 4, 9, 2.793448E+00
1, 5, 0, 2.793447E+00
1, 5, 1, 2.654749E+00
1, 5, 2, 2.143230E+00
1, 5, 3, 1.890639E+00
1, 5, 4, 1.770222E+00
1, 5, 5, 1.770223E+00
1, 5, 6, 1.890642E+00
1, 5, 7, 2.143232E+00
1, 5, 8, 2.654750E+00
1, 5, 9, 2.793448E+00
1, 6, 0, 2.784236E+00
1, 6, 1, 2.638437E+00
1, 6, 2, 2.107295E+00
1, 6, 3, 1.840117E+00
1, 6, 4, 1.713267E+00
1, 6, 5, 1.713268E+00
1, 6, 6, 1.840118E+00
1, 6, 7, 2.107297E+00
1, 6, 8, 2.638438E+00
1, 6, 9, 2.784237E+00
1, 7, 0, 2.770775E+00
1, 7, 1, 2.614504E+00
1, 7, 2, 2.054368E+00
1, 7, 3, 1.767937E+00
1, 7, 4, 1.635006E+00
1, 7, 5, 1.635006E+00
1, 7, 6, 1.767938E+00
1, 7, 7, 2.054368E+00
1, 7, 8, 2.614505E+00
1, 7, 9, 2.770775E+00
1, 8, 0, 2.759007E+00
1, 8, 1, 2.594191E+00
1, 8, 2, 2.011477E+00
1, 8, 3, 1.714570E+00
1, 8, 4, 1.579873E+00
1, 8, 5, 1.579873E+00
1, 8, 6, 1.714570E+00
1, 8, 7, 2.011477E+00
1, 8, 8, 2.594191E+00
1, 8, 9, 2.759008E+00
1, 9, 0, 2.752364E+00
1, 9, 1, 2.582969E+00
1, 9, 2, 1.988495E+00
1, 9, 3, 1.687643E+00
1, 9, 4, 1.552976E+00
1, 9, 5, 1.552976E+00
1, 9, 6, 1.687643E+00
1, 9, 7, 1.988495E+00
1, 9, 8, 2.582969E+00
1, 9, 9, 2.752364E+00
2, 0, 0, 2.086318E+00
2, 0, 1, 1.988495E+00
2, 0, 2, 1.767011E+00
2, 0, 3, 1.602869E+00
2, 0, 4, 1.516962E+00
2, 0, 5, 1.516962E+00
2, 0, 6, 1.602869E+00
2, 0, 7, 1.767011E+00
2, 0, 8, 1.988496E+00
2, 0, 9, 2.086319E+00
2, 1, 0, 2.102355E+00
2, 1, 1, 2.011477E+00
2, 1, 2, 1.800960E+00
2, 1, 3, 1.646209E+00
2, 1, 4, 1.563491E+00
2, 1, 5, 1.563492E+00
2, 1, 6, 1.646211E+00
2, 1, 7, 1.800961E+00
2, 1, 8, 2.011477E+00
2, 1, 9, 2.102355E+00
