0, 0, 0, 3.378804E+00
0, 0, 1, 3.254040E+00
0, 0, 2, 2.844215E+00
0, 0, 3, 2.628385E+00
0, 0, 4, 2.533691E+00
0, 0, 5, 2.533691E+00
0, 0, 6, 2.628385E+00
0, 0, 7, 2.844215E+00
0, 0, 8, 3.254040E+00
0, 0, 9, 3.378804E+00
0, 1, 0, 3.377540E+00
0, 1, 1, 3.253224E+00
0, 1, 2, 2.844419E+00
0, 1, 3, 2.628000E+00
0, 1, 4, 2.532446E+00
0, 1, 5, 2.532446E+00
0, 1, 6, 2.628000E+00
0, 1, 7, 2.844419E+00
0, 1, 8, 3.253224E+00
0, 1, 9, 3.377540E+00
0, 2, 0, 3.375609E+00
0, 2, 1, 3.252225E+00
0, 2, 2, 2.845716E+00
0, 2, 3, 2.628908E+00
0, 2, 4, 2.532265E+00
0, 2, 5, 2.532265E+00
0, 2, 6, 2.628908E+00
0, 2, 7, 2.845716E+00
0, 2, 8, 3.252225E+00
0, 2, 9, 3.375609E+00
0, 3, 0, 3.373820E+00
0, 3, 1, 3.251669E+00
0, 3, 2, 2.848429E+00
0, 3, 3, 2.632283E+00
0, 3, 4, 2.535179E+00
0, 3, 5, 2.535179E+00
0, 3, 6, 2.632284E+00
0, 3, 7, 2.848429E+00
0, 3, 8, 3.251669E+00
0, 3, 9, 3.373820E+00
0, 4, 0, 3.372781E+00
0, 4, 1, 3.251533E+00
0, 4, 2, 2.850746E+00
0, 4, 3, 2.635579E+00
0, 4, 4, 2.538567E+00
0, 4, 5, 2.538567E+00
0, 4, 6, 2.635579E+00
0, 4, 7, 2.850747E+00
0, 4, 8, 3.251533E+00
0, 4, 9, 3.372781E+00
0, 5, 0, 3.372781E+00
0, 5, 1, 3.251533E+00
0, 5, 2, 2.850746E+00
0, 5, 3, 2.635579E+00
0, 5, 4, 2.538567E+00
0, 5, 5, 2.538567E+00
0, 5, 6, 2.635579E+00
0, 5, 7, 2.850747E+00
0, 5, 8, 3.251533E+00
0, 5, 9, 3.372781E+00
0, 6, 0, 3.373820E+00
0, 6, 1, 3.251669E+00
0, 6, 2, 2.848429E+00
0, 6, 3, 2.632283E+00
0, 6, 4, 2.535179E+00
0, 6, 5, 2.535179E+00
0, 6, 6, 2.632284E+00
0, 6, 7, 2.848429E+00
0, 6, 8, 3.251669E+00
0, 6, 9, 3.373820E+00
0, 7, 0, 3.375609E+00
0, 7, 1, 3.252225E+00
0, 7, 2, 2.845716E+00
0, 7, 3, 2.628908E+00
0, 7, 4, 2.532265E+00
0, 7, 5, 2.532265E+00
0, 7, 6, 2.628908E+00
0, 7, 7, 2.845716E+00
0, 7, 8, 3.252225E+00
0, 7, 9, 3.375609E+00
0, 8, 0, 3.377540E+00
0, 8, 1, 3.253224E+00
