0, 0, 0, 5.250486E-01
0, 0, 1, 5.331165E-01
0, 0, 2, 5.465076E-01
0, 0, 3, 5.603075E-01
0, 0, 4, 5.689845E-01
0, 0, 5, 5.689854E-01
0, 0, 6, 5.603102E-01
0, 0, 7, 5.465119E-01
0, 0, 8, 5.331222E-01
0, 0, 9, 5.250551E-01
0, 1, 0, 5.331280E-01
0, 1, 1, 5.427626E-01
0, 1, 2, 5.589362E-01
0, 1, 3, 5.758195E-01
0, 1, 4, 5.864511E-01
0, 1, 5, 5.864520E-01
0, 1, 6, 5.758222E-01
0, 1, 7, 5.589405E-01
0, 1, 8, 5.427683E-01
0, 1, 9, 5.331345E-01
0, 2, 0, 5.465409E-01
0, 2, 1, 5.589597E-01
0, 2, 2, 5.801791E-01
0, 2, 3, 6.027961E-01
0, 2, 4, 6.170280E-01
0, 2, 5, 6.170289E-01
0, 2, 6, 6.027987E-01
0, 2, 7, 5.801834E-01
0, 2, 8, 5.589654E-01
0, 2, 9, 5.465474E-01
0, 3, 0, 5.603674E-01
0, 3, 1, 5.758746E-01
0, 3, 2, 6.028346E-01
0, 3, 3, 6.322052E-01
0, 3, 4, 6.506101E-01
0, 3, 5, 6.506111E-01
0, 3, 6, 6.322079E-01
0, 3, 7, 6.028389E-01
0, 3, 8, 5.758804E-01
0, 3, 9, 5.603739E-01
0, 4, 0, 5.690633E-01
0, 4, 1, 5.865308E-01
0, 4, 2, 6.171014E-01
0, 4, 3, 6.506552E-01
0, 4, 4, 6.717033E-01
0, 4, 5, 6.717043E-01
0, 4, 6, 6.506580E-01
0, 4, 7, 6.171058E-01
0, 4, 8, 5.865366E-01
0, 4, 9, 5.690699E-01
0, 5, 0, 5.690633E-01
0, 5, 1, 5.865308E-01
0, 5, 2, 6.171014E-01
0, 5, 3, 6.506552E-01
0, 5, 4, 6.717033E-01
0, 5, 5, 6.717043E-01
0, 5, 6, 6.506580E-01
0, 5, 7, 6.171058E-01
0, 5, 8, 5.865366E-01
0, 5, 9, 5.690699E-01
0, 6, 0, 5.603674E-01
0, 6, 1, 5.758746E-01
0, 6, 2, 6.028346E-01
0, 6, 3, 6.322052E-01
0, 6, 4, 6.506101E-01
0, 6, 5, 6.506111E-01
0, 6, 6, 6.322079E-01
0, 6, 7, 6.028389E-01
0, 6, 8, 5.758804E-01
0, 6, 9, 5.603739E-01
0, 7, 0, 5.465409E-01
0, 7, 1, 5.589597E-01
0, 7, 2, 5.801791E-01
0, 7, 3, 6.027961E-01
0, 7, 4, 6.170280E-01
0, 7, 5, 6.170289E-01
0, 7, 6, 6.027987E-01
0, 7, 7, 5.801834E-01
0, 7, 8, 5.589654E-01
0, 7, 9, 5.465474E-01
0, 8, 0, 5.331280E-01
0, 8, 1, 5.427626E-01
0, 8, 2, 5.589362E-01
0, 8, 3, 5.758195E-01
0, 8, 4, 5.864511E-01
0, 8, 5, 5.864520E-01
0, 8, 6, 5.758222E-01
0, 8, 7, 5.589405E-01
0, 8, 8, 5.427683E-01
0, 8, 9, 5.331345E-01
0, 9, 0, 5.250486E-01
0, 9, 1, 5.331165E-01
0, 9, 2, 5.465076E-01
0, 9, 3, 5.603075E-01
0, 9, 4, 5.689845E-01
0, 9, 5, 5.689854E-01
0, 9, 6, 5.603102E-01
0, 9, 7, 5.465119E-01
0, 9, 8, 5.331222E-01
0, 9, 9, 5.250551E-01
1, 0, 0, 5.331149E-01
1, 0, 1, 5.427469E-01
1, 0, 2, 5.589162E-01
1, 0, 3, 5.757945E-01
1, 0, 4, 5.864231E-01
1, 0, 5, 5.864240E-01
1, 0, 6, 5.757974E-01
1, 0, 7, 5.589209E-01
1, 0, 8, 5.427535E-01
1, 0, 9, 5.331225E-01
1, 1, 0, 5.427610E-01
1, 1, 1, 5.547522E-01
1, 1, 2, 5.753089E-01
1, 1, 3, 5.973127E-01
1, 1, 4, 6.111251E-01
1, 1, 5, 6.111260E-01
1, 1, 6, 5.973156E-01
1, 1, 7, 5.753136E-01
1, 1, 8, 5.547588E-01
1, 1, 9, 5.427686E-01
1, 2, 0, 5.589581E-01
1, 2, 1, 5.753402E-01
1, 2, 2, 6.044121E-01
1, 2, 3, 6.369529E-01
1, 2, 4, 6.570795E-01
1, 2, 5, 6.570805E-01
1, 2, 6, 6.369559E-01
1, 2, 7, 6.044170E-01
1, 2, 8, 5.753469E-01
1, 2, 9, 5.589657E-01
1, 3, 0, 5.758731E-01
1, 3, 1, 5.973926E-01
1, 3, 2, 6.370210E-01
1, 3, 3, 6.838683E-01
1, 3, 4, 7.120051E-01
1, 3, 5, 7.120061E-01
1, 3, 6, 6.838713E-01
1, 3, 7, 6.370259E-01
1, 3, 8, 5.973993E-01
1, 3, 9, 5.758807E-01
1, 4, 0, 5.865293E-01
1, 4, 1, 6.112459E-01
1, 4, 2, 6.572184E-01
1, 4, 3, 7.121174E-01
1, 4, 4, 7.451345E-01
1, 4, 5, 7.451355E-01
1, 4, 6, 7.121204E-01
1, 4, 7, 6.572233E-01
1, 4, 8, 6.112526E-01
1, 4, 9, 5.865369E-01
1, 5, 0, 5.865293E-01
1, 5, 1, 6.112459E-01
1, 5, 2, 6.572184E-01
1, 5, 3, 7.121174E-01
1, 5, 4, 7.451345E-01
1, 5, 5, 7.451355E-01
1, 5, 6, 7.121204E-01
1, 5, 7, 6.572233E-01
1, 5, 8, 6.112526E-01
1, 5, 9, 5.865369E-01
1, 6, 0, 5.758731E-01
1, 6, 1, 5.973926E-01
1, 6, 2, 6.370210E-01
1, 6, 3, 6.838683E-01
1, 6, 4, 7.120051E-01
1, 6, 5, 7.120061E-01
1, 6, 6, 6.838713E-01
1, 6, 7, 6.370259E-01
1, 6, 8, 5.973993E-01
1, 6, 9, 5.758807E-01
1, 7, 0, 5.589581E-01
1, 7, 1, 5.753402E-01
1, 7, 2, 6.044121E-01
1, 7, 3, 6.369529E-01
1, 7, 4, 6.570795E-01
1, 7, 5, 6.570805E-01
1, 7, 6, 6.369559E-01
1, 7, 7, 6.044170E-01
1, 7, 8, 5.753469E-01
1, 7, 9, 5.589657E-01
1, 8, 0, 5.427610E-01
1, 8, 1, 5.547522E-01
1, 8, 2, 5.753089E-01
1, 8, 3, 5.973127E-01
1, 8, 4, 6.111251E-01
1, 8, 5, 6.111260E-01
1, 8, 6, 5.973156E-01
1, 8, 7, 5.753136E-01
1, 8, 8, 5.547588E-01
1, 8, 9, 5.427686E-01
1, 9, 0, 5.331149E-01
1, 9, 1, 5.427469E-01
1, 9, 2, 5.589162E-01
1, 9, 3, 5.757945E-01
1, 9, 4, 5.864231E-01
1, 9, 5, 5.864240E-01
1, 9, 6, 5.757974E-01
1, 9, 7, 5.589209E-01
1, 9, 8, 5.427535E-01
1, 9, 9, 5.331225E-01
2, 0, 0, 5.465028E-01
2, 0, 1, 5.589130E-01
2, 0, 2, 5.801173E-01
2, 0, 3, 6.027165E-01
2, 0, 4, 6.169381E-01
2, 0, 5, 6.169391E-01
2, 0, 6, 6.027197E-01
2, 0, 7, 5.801229E-01
2, 0, 8, 5.589216E-01
2, 0, 9, 5.465128E-01
2, 1, 0, 5.589314E-01
2, 1, 1, 5.753056E-01
2, 1, 2, 6.043623E-01
2, 1, 3, 6.368835E-01
2, 1, 4, 6.570015E-01
2, 1, 5, 6.570026E-01
2, 1, 6, 6.368867E-01
2, 1, 7, 6.043679E-01
2, 1, 8, 5.753143E-01
2, 1, 9, 5.589414E-01
2, 2, 0, 5.801743E-01
2, 2, 1, 6.044089E-01
2, 2, 2, 6.503188E-01
2, 2, 3, 7.067884E-01
2, 2, 4, 7.398576E-01
2, 2, 5, 7.398587E-01
2, 2, 6, 7.067917E-01
2, 2, 7, 6.503245E-01
2, 2, 8, 6.044176E-01
2, 2, 9, 5.801844E-01
2, 3, 0, 6.028298E-01
2, 3, 1, 6.370178E-01
2, 3, 2, 7.069436E-01
2, 3, 3, 8.036617E-01
2, 3, 4, 8.553462E-01
2, 3, 5, 8.553473E-01
2, 3, 6, 8.036651E-01
2, 3, 7, 7.069493E-01
2, 3, 8, 6.370266E-01
2, 3, 9, 6.028399E-01
2, 4, 0, 6.170967E-01
2, 4, 1, 6.572152E-01
2, 4, 2, 7.401878E-01
2, 4, 3, 8.556957E-01
2, 4, 4, 9.179951E-01
2, 4, 5, 9.179962E-01
2, 4, 6, 8.556992E-01
2, 4, 7, 7.401936E-01
2, 4, 8, 6.572240E-01
2, 4, 9, 6.171068E-01
2, 5, 0, 6.170967E-01
2, 5, 1, 6.572152E-01
2, 5, 2, 7.401878E-01
2, 5, 3, 8.556957E-01
