0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 7.227370E-03
0, 0, 4, 2.391897E-02
0, 0, 5, 2.391891E-02
0, 0, 6, 7.227284E-03
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 4.375057E-03
0, 1, 3, 1.920822E-01
0, 1, 4, 5.405358E-01
0, 1, 5, 5.405345E-01
0, 1, 6, 1.920800E-01
0, 1, 7, 4.374921E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 4.540810E-02
0, 2, 3, 1.793341E+00
0, 2, 4, 4.671375E+00
0, 2, 5, 4.671367E+00
0, 2, 6, 1.793323E+00
0, 2, 7, 4.540664E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 9.964166E-04
0, 3, 2, 1.938457E-01
0, 3, 3, 6.927527E+00
0, 3, 4, 1.520022E+01
0, 3, 5, 1.520020E+01
0, 3, 6, 6.927472E+00
0, 3, 7, 1.938395E-01
0, 3, 8, 9.963652E-04
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 1.145607E-03
0, 4, 2, 2.270724E-01
0, 4, 3, 8.112347E+00
0, 4, 4, 1.708472E+01
0, 4, 5, 1.708471E+01
0, 4, 6, 8.112288E+00
0, 4, 7, 2.270653E-01
0, 4, 8, 1.145549E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 1.145607E-03
0, 5, 2, 2.270724E-01
0, 5, 3, 8.112347E+00
0, 5, 4, 1.708472E+01
0, 5, 5, 1.708471E+01
0, 5, 6, 8.112288E+00
0, 5, 7, 2.270653E-01
0, 5, 8, 1.145549E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 9.964166E-04
0, 6, 2, 1.938457E-01
0, 6, 3, 6.927527E+00
0, 6, 4, 1.520022E+01
0, 6, 5, 1.520020E+01
0, 6, 6, 6.927472E+00
0, 6, 7, 1.938395E-01
0, 6, 8, 9.963652E-04
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
