0, 0, 0, 1.605809E+00
0, 0, 1, 1.613382E+00
0, 0, 2, 1.625856E+00
0, 0, 3, 1.638538E+00
0, 0, 4, 1.646374E+00
0, 0, 5, 1.646374E+00
0, 0, 6, 1.638538E+00
0, 0, 7, 1.625857E+00
0, 0, 8, 1.613383E+00
0, 0, 9, 1.605810E+00
0, 1, 0, 1.613363E+00
0, 1, 1, 1.622309E+00
0, 1, 2, 1.637192E+00
0, 1, 3, 1.652463E+00
0, 1, 4, 1.661835E+00
0, 1, 5, 1.661836E+00
0, 1, 6, 1.652464E+00
0, 1, 7, 1.637192E+00
0, 1, 8, 1.622310E+00
0, 1, 9, 1.613364E+00
0, 2, 0, 1.625800E+00
0, 2, 1, 1.637152E+00
0, 2, 2, 1.656337E+00
0, 2, 3, 1.676347E+00
0, 2, 4, 1.688439E+00
0, 2, 5, 1.688439E+00
0, 2, 6, 1.676347E+00
0, 2, 7, 1.656337E+00
0, 2, 8, 1.637152E+00
0, 2, 9, 1.625801E+00
0, 3, 0, 1.638438E+00
0, 3, 1, 1.652368E+00
0, 3, 2, 1.676277E+00
0, 3, 3, 1.701653E+00
0, 3, 4, 1.716678E+00
0, 3, 5, 1.716679E+00
0, 3, 6, 1.701653E+00
0, 3, 7, 1.676278E+00
0, 3, 8, 1.652369E+00
0, 3, 9, 1.638439E+00
0, 4, 0, 1.646245E+00
0, 4, 1, 1.661701E+00
0, 4, 2, 1.688314E+00
0, 4, 3, 1.716609E+00
0, 4, 4, 1.733288E+00
0, 4, 5, 1.733288E+00
0, 4, 6, 1.716609E+00
0, 4, 7, 1.688315E+00
0, 4, 8, 1.661702E+00
0, 4, 9, 1.646245E+00
0, 5, 0, 1.646245E+00
0, 5, 1, 1.661701E+00
0, 5, 2, 1.688314E+00
0, 5, 3, 1.716609E+00
0, 5, 4, 1.733288E+00
0, 5, 5, 1.733288E+00
0, 5, 6, 1.716609E+00
0, 5, 7, 1.688315E+00
0, 5, 8, 1.661702E+00
0, 5, 9, 1.646245E+00
0, 6, 0, 1.638438E+00
0, 6, 1, 1.652368E+00
0, 6, 2, 1.676277E+00
0, 6, 3, 1.701653E+00
0, 6, 4, 1.716678E+00
0, 6, 5, 1.716679E+00
0, 6, 6, 1.701653E+00
0, 6, 7, 1.676278E+00
0, 6, 8, 1.652369E+00
0, 6, 9, 1.638439E+00
0, 7, 0, 1.625800E+00
0, 7, 1, 1.637152E+00
0, 7, 2, 1.656337E+00
0, 7, 3, 1.676347E+00
0, 7, 4, 1.688439E+00
0, 7, 5, 1.688439E+00
0, 7, 6, 1.676347E+00
0, 7, 7, 1.656337E+00
0, 7, 8, 1.637152E+00
0, 7, 9, 1.625801E+00
0, 8, 0, 1.613363E+00
0, 8, 1, 1.622309E+00
0, 8, 2, 1.637192E+00
0, 8, 3, 1.652463E+00
0, 8, 4, 1.661835E+00
0, 8, 5, 1.661836E+00
0, 8, 6, 1.652464E+00
0, 8, 7, 1.637192E+00
0, 8, 8, 1.622310E+00
0, 8, 9, 1.613364E+00
0, 9, 0, 1.605809E+00
0, 9, 1, 1.613382E+00
0, 9, 2, 1.625856E+00
0, 9, 3, 1.638538E+00
0, 9, 4, 1.646374E+00
0, 9, 5, 1.646374E+00
0, 9, 6, 1.638538E+00
0, 9, 7, 1.625857E+00
0, 9, 8, 1.613383E+00
0, 9, 9, 1.605810E+00
1, 0, 0, 1.613382E+00
1, 0, 1, 1.622331E+00
1, 0, 2, 1.637218E+00
1, 0, 3, 1.652491E+00
1, 0, 4, 1.661863E+00
1, 0, 5, 1.661863E+00
1, 0, 6, 1.652492E+00
1, 0, 7, 1.637218E+00
1, 0, 8, 1.622332E+00
1, 0, 9, 1.613383E+00
1, 1, 0, 1.622309E+00
1, 1, 1, 1.633326E+00
1, 1, 2, 1.652013E+00
1, 1, 3, 1.671581E+00
1, 1, 4, 1.683334E+00
1, 1, 5, 1.683334E+00
1, 1, 6, 1.671581E+00
1, 1, 7, 1.652014E+00
1, 1, 8, 1.633327E+00
1, 1, 9, 1.622310E+00
1, 2, 0, 1.637152E+00
1, 2, 1, 1.651962E+00
1, 2, 2, 1.677928E+00
1, 2, 3, 1.706120E+00
1, 2, 4, 1.722267E+00
1, 2, 5, 1.722267E+00
1, 2, 6, 1.706121E+00
1, 2, 7, 1.677928E+00
1, 2, 8, 1.651962E+00
1, 2, 9, 1.637152E+00
1, 3, 0, 1.652368E+00
1, 3, 1, 1.671445E+00
1, 3, 2, 1.705992E+00
1, 3, 3, 1.744633E+00
1, 3, 4, 1.765543E+00
1, 3, 5, 1.765543E+00
