0, 0, 0, 1.912881E+00
0, 0, 1, 1.920905E+00
0, 0, 2, 1.934118E+00
0, 0, 3, 1.947535E+00
0, 0, 4, 1.955799E+00
0, 0, 5, 1.955800E+00
0, 0, 6, 1.947535E+00
0, 0, 7, 1.934118E+00
0, 0, 8, 1.920906E+00
0, 0, 9, 1.912881E+00
0, 1, 0, 1.920841E+00
0, 1, 1, 1.930314E+00
0, 1, 2, 1.946071E+00
0, 1, 3, 1.962222E+00
0, 1, 4, 1.972081E+00
0, 1, 5, 1.972081E+00
0, 1, 6, 1.962223E+00
0, 1, 7, 1.946072E+00
0, 1, 8, 1.930315E+00
0, 1, 9, 1.920842E+00
0, 2, 0, 1.933931E+00
0, 2, 1, 1.945936E+00
0, 2, 2, 1.966233E+00
0, 2, 3, 1.987400E+00
0, 2, 4, 2.000070E+00
0, 2, 5, 2.000070E+00
0, 2, 6, 1.987401E+00
0, 2, 7, 1.966234E+00
0, 2, 8, 1.945937E+00
0, 2, 9, 1.933932E+00
0, 3, 0, 1.947200E+00
0, 3, 1, 1.961903E+00
0, 3, 2, 1.987167E+00
0, 3, 3, 2.014023E+00
0, 3, 4, 2.029707E+00
0, 3, 5, 2.029707E+00
0, 3, 6, 2.014023E+00
0, 3, 7, 1.987168E+00
0, 3, 8, 1.961904E+00
0, 3, 9, 1.947201E+00
0, 4, 0, 1.955365E+00
0, 4, 1, 1.971632E+00
0, 4, 2, 1.999658E+00
0, 4, 3, 2.029485E+00
0, 4, 4, 2.046814E+00
0, 4, 5, 2.046815E+00
0, 4, 6, 2.029486E+00
0, 4, 7, 1.999659E+00
0, 4, 8, 1.971633E+00
0, 4, 9, 1.955366E+00
0, 5, 0, 1.955365E+00
0, 5, 1, 1.971632E+00
0, 5, 2, 1.999658E+00
0, 5, 3, 2.029485E+00
0, 5, 4, 2.046814E+00
0, 5, 5, 2.046815E+00
0, 5, 6, 2.029486E+00
0, 5, 7, 1.999659E+00
0, 5, 8, 1.971633E+00
0, 5, 9, 1.955366E+00
0, 6, 0, 1.947200E+00
0, 6, 1, 1.961903E+00
0, 6, 2, 1.987167E+00
0, 6, 3, 2.014023E+00
0, 6, 4, 2.029707E+00
0, 6, 5, 2.029707E+00
0, 6, 6, 2.014023E+00
0, 6, 7, 1.987168E+00
0, 6, 8, 1.961904E+00
0, 6, 9, 1.947201E+00
0, 7, 0, 1.933931E+00
0, 7, 1, 1.945936E+00
0, 7, 2, 1.966233E+00
0, 7, 3, 1.987400E+00
0, 7, 4, 2.000070E+00
0, 7, 5, 2.000070E+00
0, 7, 6, 1.987401E+00
0, 7, 7, 1.966234E+00
0, 7, 8, 1.945937E+00
0, 7, 9, 1.933932E+00
0, 8, 0, 1.920841E+00
0, 8, 1, 1.930314E+00
0, 8, 2, 1.946071E+00
0, 8, 3, 1.962222E+00
0, 8, 4, 1.972081E+00
0, 8, 5, 1.972081E+00
0, 8, 6, 1.962223E+00
0, 8, 7, 1.946072E+00
0, 8, 8, 1.930315E+00
0, 8, 9, 1.920842E+00
0, 9, 0, 1.912881E+00
0, 9, 1, 1.920905E+00
0, 9, 2, 1.934118E+00
0, 9, 3, 1.947535E+00
0, 9, 4, 1.955799E+00
0, 9, 5, 1.955800E+00
0, 9, 6, 1.947535E+00
0, 9, 7, 1.934118E+00
0, 9, 8, 1.920906E+00
0, 9, 9, 1.912881E+00
1, 0, 0, 1.920905E+00
1, 0, 1, 1.930388E+00
1, 0, 2, 1.946157E+00
1, 0, 3, 1.962315E+00
1, 0, 4, 1.972171E+00
1, 0, 5, 1.972171E+00
1, 0, 6, 1.962315E+00
1, 0, 7, 1.946158E+00
1, 0, 8, 1.930389E+00
1, 0, 9, 1.920906E+00
1, 1, 0, 1.930314E+00
1, 1, 1, 1.941980E+00
1, 1, 2, 1.961767E+00
1, 1, 3, 1.982464E+00
1, 1, 4, 1.994752E+00
1, 1, 5, 1.994752E+00
1, 1, 6, 1.982464E+00
1, 1, 7, 1.961768E+00
1, 1, 8, 1.941981E+00
1, 1, 9, 1.930315E+00
1, 2, 0, 1.945936E+00
1, 2, 1, 1.961592E+00
1, 2, 2, 1.989046E+00
1, 2, 3, 2.018776E+00
1, 2, 4, 2.035458E+00
1, 2, 5, 2.035459E+00
1, 2, 6, 2.018777E+00
1, 2, 7, 1.989046E+00
1, 2, 8, 1.961593E+00
1, 2, 9, 1.945937E+00
1, 3, 0, 1.961903E+00
1, 3, 1, 1.982006E+00
1, 3, 2, 2.018359E+00
1, 3, 3, 2.058610E+00
1, 3, 4, 2.079861E+00
1, 3, 5, 2.079862E+00
1, 3, 6, 2.058611E+00
1, 3, 7, 2.018360E+00
1, 3, 8, 1.982007E+00
1, 3, 9, 1.961904E+00
1, 4, 0, 1.971632E+00
1, 4, 1, 1.994106E+00
1, 4, 2, 2.034741E+00
1, 4, 3, 2.079465E+00
1, 4, 4, 2.102905E+00
1, 4, 5, 2.102905E+00
1, 4, 6, 2.079465E+00
1, 4, 7, 2.034742E+00
1, 4, 8, 1.994107E+00
1, 4, 9, 1.971633E+00
1, 5, 0, 1.971632E+00
1, 5, 1, 1.994106E+00
1, 5, 2, 2.034741E+00
1, 5, 3, 2.079465E+00
1, 5, 4, 2.102905E+00
1, 5, 5, 2.102905E+00
1, 5, 6, 2.079465E+00
1, 5, 7, 2.034742E+00
1, 5, 8, 1.994107E+00
1, 5, 9, 1.971633E+00
1, 6, 0, 1.961903E+00
1, 6, 1, 1.982006E+00
1, 6, 2, 2.018359E+00
1, 6, 3, 2.058610E+00
1, 6, 4, 2.079861E+00
1, 6, 5, 2.079862E+00
1, 6, 6, 2.058611E+00
1, 6, 7, 2.018360E+00
1, 6, 8, 1.982007E+00
1, 6, 9, 1.961904E+00
1, 7, 0, 1.945936E+00
1, 7, 1, 1.961592E+00
1, 7, 2, 1.989046E+00
1, 7, 3, 2.018776E+00
1, 7, 4, 2.035458E+00
1, 7, 5, 2.035459E+00
1, 7, 6, 2.018777E+00
1, 7, 7, 1.989046E+00
1, 7, 8, 1.961593E+00
1, 7, 9, 1.945937E+00
1, 8, 0, 1.930314E+00
1, 8, 1, 1.941980E+00
1, 8, 2, 1.961767E+00
1, 8, 3, 1.982464E+00
1, 8, 4, 1.994752E+00
1, 8, 5, 1.994752E+00
1, 8, 6, 1.982464E+00
1, 8, 7, 1.961768E+00
1, 8, 8, 1.941981E+00
1, 8, 9, 1.930315E+00
1, 9, 0, 1.920905E+00
1, 9, 1, 1.930388E+00
1, 9, 2, 1.946157E+00
1, 9, 3, 1.962315E+00
1, 9, 4, 1.972171E+00
1, 9, 5, 1.972171E+00
1, 9, 6, 1.962315E+00
1, 9, 7, 1.946158E+00
1, 9, 8, 1.930389E+00
1, 9, 9, 1.920906E+00
2, 0, 0, 1.934118E+00
2, 0, 1, 1.946157E+00
2, 0, 2, 1.966502E+00
2, 0, 3, 1.987689E+00
2, 0, 4, 2.000343E+00
2, 0, 5, 2.000343E+00
2, 0, 6, 1.987689E+00
2, 0, 7, 1.966503E+00
2, 0, 8, 1.946158E+00
2, 0, 9, 1.934118E+00
2, 1, 0, 1.946071E+00
2, 1, 1, 1.961767E+00
2, 1, 2, 1.989282E+00
2, 1, 3, 2.019031E+00
2, 1, 4, 2.035674E+00
2, 1, 5, 2.035675E+00
2, 1, 6, 2.019031E+00
2, 1, 7, 1.989283E+00
2, 1, 8, 1.961768E+00
2, 1, 9, 1.946072E+00
2, 2, 0, 1.966233E+00
2, 2, 1, 1.989045E+00
2, 2, 2, 2.031142E+00
2, 2, 3, 2.077036E+00
2, 2, 4, 2.100179E+00
