0, 0, 0, 5.834228E-01
0, 0, 1, 5.872536E-01
0, 0, 2, 5.935824E-01
0, 0, 3, 6.000548E-01
0, 0, 4, 6.040932E-01
0, 0, 5, 6.040932E-01
0, 0, 6, 6.000549E-01
0, 0, 7, 5.935826E-01
0, 0, 8, 5.872538E-01
0, 0, 9, 5.834230E-01
0, 1, 0, 5.872538E-01
0, 1, 1, 5.917841E-01
0, 1, 2, 5.993452E-01
0, 1, 3, 6.071624E-01
0, 1, 4, 6.120379E-01
0, 1, 5, 6.120379E-01
0, 1, 6, 6.071626E-01
0, 1, 7, 5.993454E-01
0, 1, 8, 5.917843E-01
0, 1, 9, 5.872540E-01
0, 2, 0, 5.935829E-01
0, 2, 1, 5.993455E-01
0, 2, 2, 6.091178E-01
0, 2, 3, 6.194026E-01
0, 2, 4, 6.257928E-01
0, 2, 5, 6.257928E-01
0, 2, 6, 6.194027E-01
0, 2, 7, 6.091180E-01
0, 2, 8, 5.993457E-01
0, 2, 9, 5.935831E-01
0, 3, 0, 6.000555E-01
0, 3, 1, 6.071630E-01
0, 3, 2, 6.194029E-01
0, 3, 3, 6.325234E-01
0, 3, 4, 6.406137E-01
0, 3, 5, 6.406138E-01
0, 3, 6, 6.325235E-01
0, 3, 7, 6.194031E-01
0, 3, 8, 6.071632E-01
0, 3, 9, 6.000558E-01
0, 4, 0, 6.040941E-01
0, 4, 1, 6.120387E-01
0, 4, 2, 6.257933E-01
0, 4, 3, 6.406139E-01
0, 4, 4, 6.497404E-01
0, 4, 5, 6.497405E-01
0, 4, 6, 6.406141E-01
0, 4, 7, 6.257935E-01
0, 4, 8, 6.120389E-01
0, 4, 9, 6.040944E-01
0, 5, 0, 6.040941E-01
0, 5, 1, 6.120387E-01
0, 5, 2, 6.257933E-01
0, 5, 3, 6.406139E-01
0, 5, 4, 6.497404E-01
0, 5, 5, 6.497405E-01
0, 5, 6, 6.406141E-01
0, 5, 7, 6.257935E-01
0, 5, 8, 6.120389E-01
0, 5, 9, 6.040944E-01
0, 6, 0, 6.000555E-01
0, 6, 1, 6.071630E-01
0, 6, 2, 6.194029E-01
0, 6, 3, 6.325234E-01
0, 6, 4, 6.406137E-01
0, 6, 5, 6.406138E-01
0, 6, 6, 6.325235E-01
0, 6, 7, 6.194031E-01
0, 6, 8, 6.071632E-01
0, 6, 9, 6.000558E-01
0, 7, 0, 5.935829E-01
0, 7, 1, 5.993455E-01
0, 7, 2, 6.091178E-01
0, 7, 3, 6.194026E-01
0, 7, 4, 6.257928E-01
0, 7, 5, 6.257928E-01
0, 7, 6, 6.194027E-01
0, 7, 7, 6.091180E-01
0, 7, 8, 5.993457E-01
0, 7, 9, 5.935831E-01
0, 8, 0, 5.872538E-01
0, 8, 1, 5.917841E-01
0, 8, 2, 5.993452E-01
0, 8, 3, 6.071624E-01
0, 8, 4, 6.120379E-01
0, 8, 5, 6.120379E-01
0, 8, 6, 6.071626E-01
0, 8, 7, 5.993454E-01
0, 8, 8, 5.917843E-01
0, 8, 9, 5.872540E-01
0, 9, 0, 5.834228E-01
0, 9, 1, 5.872536E-01
0, 9, 2, 5.935824E-01
0, 9, 3, 6.000548E-01
0, 9, 4, 6.040932E-01
0, 9, 5, 6.040932E-01
0, 9, 6, 6.000549E-01
0, 9, 7, 5.935826E-01
0, 9, 8, 5.872538E-01
0, 9, 9, 5.834230E-01
1, 0, 0, 5.872536E-01
1, 0, 1, 5.917839E-01
1, 0, 2, 5.993449E-01
1, 0, 3, 6.071620E-01
1, 0, 4, 6.120373E-01
1, 0, 5, 6.120374E-01
1, 0, 6, 6.071621E-01
1, 0, 7, 5.993451E-01
1, 0, 8, 5.917841E-01
1, 0, 9, 5.872538E-01
1, 1, 0, 5.917841E-01
1, 1, 1, 5.973604E-01
1, 1, 2, 6.068481E-01
1, 1, 3, 6.168757E-01
