0, 0, 0, 3.091803E+00
0, 0, 1, 3.096905E+00
0, 0, 2, 3.105293E+00
0, 0, 3, 3.113799E+00
0, 0, 4, 3.119047E+00
0, 0, 5, 3.119047E+00
0, 0, 6, 3.113799E+00
0, 0, 7, 3.105293E+00
0, 0, 8, 3.096905E+00
0, 0, 9, 3.091804E+00
0, 1, 0, 3.097046E+00
0, 1, 1, 3.103075E+00
0, 1, 2, 3.113079E+00
0, 1, 3, 3.123304E+00
0, 1, 4, 3.129565E+00
0, 1, 5, 3.129565E+00
0, 1, 6, 3.123305E+00
0, 1, 7, 3.113079E+00
0, 1, 8, 3.103075E+00
0, 1, 9, 3.097047E+00
0, 2, 0, 3.105693E+00
0, 2, 1, 3.113355E+00
0, 2, 2, 3.126261E+00
0, 2, 3, 3.139638E+00
0, 2, 4, 3.147688E+00
0, 2, 5, 3.147688E+00
0, 2, 6, 3.139639E+00
0, 2, 7, 3.126261E+00
0, 2, 8, 3.113355E+00
0, 2, 9, 3.105694E+00
0, 3, 0, 3.114503E+00
0, 3, 1, 3.123935E+00
0, 3, 2, 3.140059E+00
0, 3, 3, 3.157030E+00
0, 3, 4, 3.167003E+00
0, 3, 5, 3.167003E+00
0, 3, 6, 3.157031E+00
0, 3, 7, 3.140059E+00
0, 3, 8, 3.123935E+00
0, 3, 9, 3.114503E+00
0, 4, 0, 3.119962E+00
0, 4, 1, 3.130454E+00
0, 4, 2, 3.148454E+00
0, 4, 3, 3.167430E+00
0, 4, 4, 3.178524E+00
0, 4, 5, 3.178524E+00
0, 4, 6, 3.167430E+00
0, 4, 7, 3.148454E+00
0, 4, 8, 3.130454E+00
0, 4, 9, 3.119962E+00
0, 5, 0, 3.119962E+00
0, 5, 1, 3.130454E+00
0, 5, 2, 3.148454E+00
0, 5, 3, 3.167430E+00
0, 5, 4, 3.178524E+00
0, 5, 5, 3.178524E+00
0, 5, 6, 3.167430E+00
0, 5, 7, 3.148454E+00
0, 5, 8, 3.130454E+00
0, 5, 9, 3.119962E+00
0, 6, 0, 3.114503E+00
0, 6, 1, 3.123935E+00
0, 6, 2, 3.140059E+00
0, 6, 3, 3.157030E+00
0, 6, 4, 3.167003E+00
0, 6, 5, 3.167003E+00
0, 6, 6, 3.157031E+00
0, 6, 7, 3.140059E+00
0, 6, 8, 3.123935E+00
0, 6, 9, 3.114503E+00
0, 7, 0, 3.105693E+00
0, 7, 1, 3.113355E+00
0, 7, 2, 3.126261E+00
0, 7, 3, 3.139638E+00
0, 7, 4, 3.147688E+00
0, 7, 5, 3.147688E+00
0, 7, 6, 3.139639E+00
0, 7, 7, 3.126261E+00
0, 7, 8, 3.113355E+00
0, 7, 9, 3.105694E+00
0, 8, 0, 3.097046E+00
0, 8, 1, 3.103075E+00
0, 8, 2, 3.113079E+00
0, 8, 3, 3.123304E+00
0, 8, 4, 3.129565E+00
0, 8, 5, 3.129565E+00
0, 8, 6, 3.123305E+00
0, 8, 7, 3.113079E+00
0, 8, 8, 3.103075E+00
0, 8, 9, 3.097047E+00
0, 9, 0, 3.091803E+00
0, 9, 1, 3.096905E+00
0, 9, 2, 3.105293E+00
0, 9, 3, 3.113799E+00
0, 9, 4, 3.119047E+00
0, 9, 5, 3.119047E+00
0, 9, 6, 3.113799E+00
0, 9, 7, 3.105293E+00
0, 9, 8, 3.096905E+00
0, 9, 9, 3.091804E+00
1, 0, 0, 3.096905E+00
1, 0, 1, 3.102907E+00
1, 0, 2, 3.112867E+00
1, 0, 3, 3.123050E+00
1, 0, 4, 3.129289E+00
1, 0, 5, 3.129289E+00
1, 0, 6, 3.123050E+00
1, 0, 7, 3.112867E+00
1, 0, 8, 3.102908E+00
1, 0, 9, 3.096905E+00
1, 1, 0, 3.103075E+00
1, 1, 1, 3.110467E+00
1, 1, 2, 3.122962E+00
1, 1, 3, 3.135968E+00
1, 1, 4, 3.143760E+00
1, 1, 5, 3.143760E+00
1, 1, 6, 3.135968E+00
1, 1, 7, 3.122962E+00
1, 1, 8, 3.110467E+00
1, 1, 9, 3.103075E+00
1, 2, 0, 3.113355E+00
1, 2, 1, 3.123318E+00
1, 2, 2, 3.140712E+00
1, 2, 3, 3.159455E+00
1, 2, 4, 3.170105E+00
1, 2, 5, 3.170105E+00
1, 2, 6, 3.159455E+00
1, 2, 7, 3.140713E+00
1, 2, 8, 3.123318E+00
1, 2, 9, 3.113355E+00
1, 3, 0, 3.123935E+00
1, 3, 1, 3.136839E+00
1, 3, 2, 3.160165E+00
1, 3, 3, 3.186242E+00
1, 3, 4, 3.200003E+00
1, 3, 5, 3.200003E+00
1, 3, 6, 3.186242E+00
1, 3, 7, 3.160165E+00
1, 3, 8, 3.136839E+00
1, 3, 9, 3.123935E+00
1, 4, 0, 3.130454E+00
1, 4, 1, 3.145022E+00
1, 4, 2, 3.171440E+00
1, 4, 3, 3.200912E+00
1, 4, 4, 3.216357E+00
1, 4, 5, 3.216357E+00
1, 4, 6, 3.200912E+00
1, 4, 7, 3.171440E+00
1, 4, 8, 3.145022E+00
1, 4, 9, 3.130454E+00
1, 5, 0, 3.130454E+00
1, 5, 1, 3.145022E+00
1, 5, 2, 3.171440E+00
1, 5, 3, 3.200912E+00
1, 5, 4, 3.216357E+00
1, 5, 5, 3.216357E+00
1, 5, 6, 3.200912E+00
1, 5, 7, 3.171440E+00
1, 5, 8, 3.145022E+00
1, 5, 9, 3.130454E+00
1, 6, 0, 3.123935E+00
1, 6, 1, 3.136839E+00
1, 6, 2, 3.160165E+00
1, 6, 3, 3.186242E+00
1, 6, 4, 3.200003E+00
1, 6, 5, 3.200003E+00
1, 6, 6, 3.186242E+00
1, 6, 7, 3.160165E+00
1, 6, 8, 3.136839E+00
1, 6, 9, 3.123935E+00
1, 7, 0, 3.113355E+00
1, 7, 1, 3.123318E+00
1, 7, 2, 3.140712E+00
1, 7, 3, 3.159455E+00
1, 7, 4, 3.170105E+00
1, 7, 5, 3.170105E+00
1, 7, 6, 3.159455E+00
1, 7, 7, 3.140713E+00
1, 7, 8, 3.123318E+00
1, 7, 9, 3.113355E+00
1, 8, 0, 3.103075E+00
1, 8, 1, 3.110467E+00
1, 8, 2, 3.122962E+00
1, 8, 3, 3.135968E+00
1, 8, 4, 3.143760E+00
1, 8, 5, 3.143760E+00
1, 8, 6, 3.135968E+00
1, 8, 7, 3.122962E+00
1, 8, 8, 3.110467E+00
1, 8, 9, 3.103075E+00
1, 9, 0, 3.096905E+00
1, 9, 1, 3.102907E+00
1, 9, 2, 3.112867E+00
1, 9, 3, 3.123050E+00
1, 9, 4, 3.129289E+00
1, 9, 5, 3.129289E+00
1, 9, 6, 3.123050E+00
1, 9, 7, 3.112867E+00
1, 9, 8, 3.102908E+00
1, 9, 9, 3.096905E+00
2, 0, 0, 3.105292E+00
2, 0, 1, 3.112867E+00
2, 0, 2, 3.125621E+00
2, 0, 3, 3.138848E+00
2, 0, 4, 3.146832E+00
2, 0, 5, 3.146832E+00
2, 0, 6, 3.138848E+00
2, 0, 7, 3.125621E+00
2, 0, 8, 3.112867E+00
2, 0, 9, 3.105293E+00
2, 1, 0, 3.113079E+00
2, 1, 1, 3.122962E+00
2, 1, 2, 3.140204E+00
2, 1, 3, 3.158786E+00
2, 1, 4, 3.169395E+00
2, 1, 5, 3.169395E+00
2, 1, 6, 3.158786E+00
2, 1, 7, 3.140204E+00
2, 1, 8, 3.122962E+00
2, 1, 9, 3.113079E+00
2, 2, 0, 3.126261E+00
2, 2, 1, 3.140712E+00
2, 2, 2, 3.167553E+00
2, 2, 3, 3.198381E+00
2, 2, 4, 3.213935E+00
2, 2, 5, 3.213935E+00
2, 2, 6, 3.198381E+00
2, 2, 7, 3.167553E+00
2, 2, 8, 3.140713E+00
2, 2, 9, 3.126261E+00
2, 3, 0, 3.140059E+00
2, 3, 1, 3.160165E+00
2, 3, 2, 3.199818E+00
2, 3, 3, 3.246261E+00
2, 3, 4, 3.266806E+00
2, 3, 5, 3.266806E+00
2, 3, 6, 3.246261E+00
2, 3, 7, 3.199818E+00
2, 3, 8, 3.160165E+00
2, 3, 9, 3.140059E+00
2, 4, 0, 3.148454E+00
2, 4, 1, 3.171440E+00
2, 4, 2, 3.216653E+00
2, 4, 3, 3.268809E+00
2, 4, 4, 3.291852E+00
2, 4, 5, 3.291853E+00
2, 4, 6, 3.268809E+00
2, 4, 7, 3.216653E+00
2, 4, 8, 3.171440E+00
2, 4, 9, 3.148454E+00
2, 5, 0, 3.148454E+00
2, 5, 1, 3.171440E+00
2, 5, 2, 3.216653E+00
2, 5, 3, 3.268809E+00
2, 5, 4, 3.291852E+00
2, 5, 5, 3.291853E+00
2, 5, 6, 3.268809E+00
2, 5, 7, 3.216653E+00
2, 5, 8, 3.171440E+00
2, 5, 9, 3.148454E+00
2, 6, 0, 3.140059E+00
2, 6, 1, 3.160165E+00
2, 6, 2, 3.199818E+00
2, 6, 3, 3.246261E+00
2, 6, 4, 3.266806E+00
2, 6, 5, 3.266806E+00
2, 6, 6, 3.246261E+00
2, 6, 7, 3.199818E+00
2, 6, 8, 3.160165E+00
2, 6, 9, 3.140059E+00
2, 7, 0, 3.126261E+00
2, 7, 1, 3.140712E+00
2, 7, 2, 3.167553E+00
2, 7, 3, 3.198381E+00
2, 7, 4, 3.213935E+00
2, 7, 5, 3.213935E+00
2, 7, 6, 3.198381E+00
2, 7, 7, 3.167553E+00
2, 7, 8, 3.140713E+00
2, 7, 9, 3.126261E+00
2, 8, 0, 3.113079E+00
