0, 0, 0, 2.319064E-02
0, 0, 1, 2.407677E-02
0, 0, 2, 2.554678E-02
0, 0, 3, 2.705865E-02
0, 0, 4, 2.800695E-02
0, 0, 5, 2.800698E-02
0, 0, 6, 2.705875E-02
0, 0, 7, 2.554694E-02
0, 0, 8, 2.407699E-02
0, 0, 9, 2.319090E-02
0, 1, 0, 2.407676E-02
0, 1, 1, 2.513920E-02
0, 1, 2, 2.692194E-02
0, 1, 3, 2.877939E-02
0, 1, 4, 2.994683E-02
0, 1, 5, 2.994686E-02
0, 1, 6, 2.877948E-02
0, 1, 7, 2.692210E-02
0, 1, 8, 2.513942E-02
0, 1, 9, 2.407702E-02
0, 2, 0, 2.554675E-02
0, 2, 1, 2.692193E-02
0, 2, 2, 2.927038E-02
0, 2, 3, 3.176826E-02
0, 2, 4, 3.333861E-02
0, 2, 5, 3.333864E-02
0, 2, 6, 3.176835E-02
0, 2, 7, 2.927054E-02
0, 2, 8, 2.692215E-02
0, 2, 9, 2.554700E-02
0, 3, 0, 2.705861E-02
0, 3, 1, 2.877937E-02
0, 3, 2, 3.176826E-02
0, 3, 3, 3.501582E-02
0, 3, 4, 3.705051E-02
0, 3, 5, 3.705054E-02
0, 3, 6, 3.501591E-02
0, 3, 7, 3.176842E-02
0, 3, 8, 2.877959E-02
0, 3, 9, 2.705887E-02
0, 4, 0, 2.800690E-02
0, 4, 1, 2.994681E-02
0, 4, 2, 3.333863E-02
0, 4, 3, 3.705054E-02
0, 4, 4, 3.937624E-02
0, 4, 5, 3.937627E-02
0, 4, 6, 3.705063E-02
0, 4, 7, 3.333879E-02
0, 4, 8, 2.994703E-02
0, 4, 9, 2.800716E-02
0, 5, 0, 2.800690E-02
0, 5, 1, 2.994681E-02
0, 5, 2, 3.333863E-02
0, 5, 3, 3.705054E-02
0, 5, 4, 3.937624E-02
0, 5, 5, 3.937627E-02
0, 5, 6, 3.705063E-02
0, 5, 7, 3.333879E-02
0, 5, 8, 2.994703E-02
0, 5, 9, 2.800716E-02
0, 6, 0, 2.705861E-02
0, 6, 1, 2.877937E-02
0, 6, 2, 3.176826E-02
0, 6, 3, 3.501582E-02
0, 6, 4, 3.705051E-02
0, 6, 5, 3.705054E-02
0, 6, 6, 3.501591E-02
0, 6, 7, 3.176842E-02
0, 6, 8, 2.877959E-02
0, 6, 9, 2.705887E-02
0, 7, 0, 2.554675E-02
0, 7, 1, 2.692193E-02
0, 7, 2, 2.927038E-02
0, 7, 3, 3.176826E-02
0, 7, 4, 3.333861E-02
0, 7, 5, 3.333864E-02
0, 7, 6, 3.176835E-02
0, 7, 7, 2.927054E-02
0, 7, 8, 2.692215E-02
0, 7, 9, 2.554700E-02
0, 8, 0, 2.407676E-02
0, 8, 1, 2.513920E-02
0, 8, 2, 2.692194E-02
0, 8, 3, 2.877939E-02
0, 8, 4, 2.994683E-02
0, 8, 5, 2.994686E-02
0, 8, 6, 2.877948E-02
0, 8, 7, 2.692210E-02
0, 8, 8, 2.513942E-02
0, 8, 9, 2.407702E-02
0, 9, 0, 2.319064E-02
0, 9, 1, 2.407677E-02
0, 9, 2, 2.554678E-02
0, 9, 3, 2.705865E-02
0, 9, 4, 2.800695E-02
0, 9, 5, 2.800698E-02
0, 9, 6, 2.705875E-02
0, 9, 7, 2.554694E-02
0, 9, 8, 2.407699E-02
0, 9, 9, 2.319090E-02
1, 0, 0, 2.407669E-02
1, 0, 1, 2.513914E-02
1, 0, 2, 2.692190E-02
1, 0, 3, 2.877934E-02
1, 0, 4, 2.994677E-02
1, 0, 5, 2.994680E-02
1, 0, 6, 2.877945E-02
1, 0, 7, 2.692208E-02
1, 0, 8, 2.513941E-02
1, 0, 9, 2.407701E-02
1, 1, 0, 2.513912E-02
1, 1, 1, 2.646743E-02
1, 1, 2, 2.874370E-02
1, 1, 3, 3.117589E-02
1, 1, 4, 3.270267E-02
1, 1, 5, 3.270271E-02
1, 1, 6, 3.117600E-02
1, 1, 7, 2.874389E-02
1, 1, 8, 2.646770E-02
1, 1, 9, 2.513943E-02
1, 2, 0, 2.692184E-02
1, 2, 1, 2.874367E-02
1, 2, 2, 3.197373E-02
1, 2, 3, 3.557982E-02
1, 2, 4, 3.781947E-02
1, 2, 5, 3.781951E-02
1, 2, 6, 3.557993E-02
1, 2, 7, 3.197391E-02
1, 2, 8, 2.874395E-02
1, 2, 9, 2.692216E-02
1, 3, 0, 2.877928E-02
1, 3, 1, 3.117587E-02
1, 3, 2, 3.557985E-02
1, 3, 3, 4.076635E-02
1, 3, 4, 4.390954E-02
1, 3, 5, 4.390957E-02
1, 3, 6, 4.076646E-02
1, 3, 7, 3.558004E-02
1, 3, 8, 3.117614E-02
1, 3, 9, 2.877960E-02
1, 4, 0, 2.994673E-02
1, 4, 1, 3.270269E-02
1, 4, 2, 3.781957E-02
1, 4, 3, 4.390967E-02
1, 4, 4, 4.759483E-02
1, 4, 5, 4.759487E-02
1, 4, 6, 4.390978E-02
1, 4, 7, 3.781976E-02
1, 4, 8, 3.270296E-02
1, 4, 9, 2.994705E-02
1, 5, 0, 2.994673E-02
1, 5, 1, 3.270269E-02
1, 5, 2, 3.781957E-02
1, 5, 3, 4.390967E-02
1, 5, 4, 4.759483E-02
1, 5, 5, 4.759487E-02
1, 5, 6, 4.390978E-02
1, 5, 7, 3.781976E-02
1, 5, 8, 3.270296E-02
1, 5, 9, 2.994705E-02
1, 6, 0, 2.877928E-02
1, 6, 1, 3.117587E-02
1, 6, 2, 3.557985E-02
1, 6, 3, 4.076635E-02
1, 6, 4, 4.390954E-02
1, 6, 5, 4.390957E-02
1, 6, 6, 4.076646E-02
1, 6, 7, 3.558004E-02
1, 6, 8, 3.117614E-02
1, 6, 9, 2.877960E-02
1, 7, 0, 2.692184E-02
1, 7, 1, 2.874367E-02
1, 7, 2, 3.197373E-02
1, 7, 3, 3.557982E-02
1, 7, 4, 3.781947E-02
1, 7, 5, 3.781951E-02
1, 7, 6, 3.557993E-02
1, 7, 7, 3.197391E-02
1, 7, 8, 2.874395E-02
1, 7, 9, 2.692216E-02
1, 8, 0, 2.513912E-02
1, 8, 1, 2.646743E-02
1, 8, 2, 2.874370E-02
1, 8, 3, 3.117589E-02
1, 8, 4, 3.270267E-02
1, 8, 5, 3.270271E-02
1, 8, 6, 3.117600E-02
1, 8, 7, 2.874389E-02
1, 8, 8, 2.646770E-02
1, 8, 9, 2.513943E-02
1, 9, 0, 2.407669E-02
1, 9, 1, 2.513914E-02
1, 9, 2, 2.692190E-02
1, 9, 3, 2.877934E-02
1, 9, 4, 2.994677E-02
1, 9, 5, 2.994680E-02
1, 9, 6, 2.877945E-02
1, 9, 7, 2.692208E-02
1, 9, 8, 2.513941E-02
1, 9, 9, 2.407701E-02
2, 0, 0, 2.554651E-02
2, 0, 1, 2.692172E-02
2, 0, 2, 2.927025E-02
2, 0, 3, 3.176812E-02
2, 0, 4, 3.333839E-02
2, 0, 5, 3.333843E-02
2, 0, 6, 3.176824E-02
2, 0, 7, 2.927048E-02
2, 0, 8, 2.692211E-02
2, 0, 9, 2.554697E-02
2, 1, 0, 2.692168E-02
2, 1, 1, 2.874352E-02
2, 1, 2, 3.197363E-02
2, 1, 3, 3.557972E-02
2, 1, 4, 3.781931E-02
2, 1, 5, 3.781934E-02
2, 1, 6, 3.557984E-02
2, 1, 7, 3.197386E-02
2, 1, 8, 2.874392E-02
2, 1, 9, 2.692214E-02
2, 2, 0, 2.927012E-02
2, 2, 1, 3.197355E-02
2, 2, 2, 3.707930E-02
2, 2, 3, 4.333267E-02
2, 2, 4, 4.704943E-02
2, 2, 5, 4.704947E-02
2, 2, 6, 4.333279E-02
2, 2, 7, 3.707953E-02
2, 2, 8, 3.197394E-02
2, 2, 9, 2.927058E-02
2, 3, 0, 3.176800E-02
2, 3, 1, 3.557967E-02
2, 3, 2, 4.333276E-02
2, 3, 3, 5.425316E-02
2, 3, 4, 6.014165E-02
2, 3, 5, 6.014169E-02
2, 3, 6, 5.425329E-02
2, 3, 7, 4.333299E-02
2, 3, 8, 3.558007E-02
2, 3, 9, 3.176846E-02
2, 4, 0, 3.333836E-02
2, 4, 1, 3.781939E-02
2, 4, 2, 4.704980E-02
2, 4, 3, 6.014226E-02
2, 4, 4, 6.721367E-02
2, 4, 5, 6.721371E-02
2, 4, 6, 6.014238E-02
2, 4, 7, 4.705003E-02
2, 4, 8, 3.781979E-02
2, 4, 9, 3.333882E-02
2, 5, 0, 3.333836E-02
2, 5, 1, 3.781939E-02
2, 5, 2, 4.704980E-02
2, 5, 3, 6.014226E-02
2, 5, 4, 6.721367E-02
2, 5, 5, 6.721371E-02
2, 5, 6, 6.014238E-02
2, 5, 7, 4.705003E-02
2, 5, 8, 3.781979E-02
2, 5, 9, 3.333882E-02
2, 6, 0, 3.176800E-02
2, 6, 1, 3.557967E-02
2, 6, 2, 4.333276E-02
2, 6, 3, 5.425316E-02
2, 6, 4, 6.014165E-02
2, 6, 5, 6.014169E-02
2, 6, 6, 5.425329E-02
2, 6, 7, 4.333299E-02
2, 6, 8, 3.558007E-02
2, 6, 9, 3.176846E-02
2, 7, 0, 2.927012E-02
2, 7, 1, 3.197355E-02
2, 7, 2, 3.707930E-02
2, 7, 3, 4.333267E-02
2, 7, 4, 4.704943E-02
2, 7, 5, 4.704947E-02
2, 7, 6, 4.333279E-02
2, 7, 7, 3.707953E-02
2, 7, 8, 3.197394E-02
2, 7, 9, 2.927058E-02
2, 8, 0, 2.692168E-02
2, 8, 1, 2.874352E-02
2, 8, 2, 3.197363E-02
2, 8, 3, 3.557972E-02
2, 8, 4, 3.781931E-02
2, 8, 5, 3.781934E-02
2, 8, 6, 3.557984E-02
2, 8, 7, 3.197386E-02
2, 8, 8, 2.874392E-02
2, 8, 9, 2.692214E-02
2, 9, 0, 2.554651E-02
2, 9, 1, 2.692172E-02
2, 9, 2, 2.927025E-02
2, 9, 3, 3.176812E-02
2, 9, 4, 3.333839E-02
2, 9, 5, 3.333843E-02
2, 9, 6, 3.176824E-02
2, 9, 7, 2.927048E-02
2, 9, 8, 2.692211E-02
2, 9, 9, 2.554697E-02
3, 0, 0, 2.705833E-02
3, 0, 1, 2.877911E-02
3, 0, 2, 3.176807E-02
3, 0, 3, 3.501560E-02
3, 0, 4, 3.705021E-02
3, 0, 5, 3.705025E-02
3, 0, 6, 3.501573E-02
3, 0, 7, 3.176831E-02
3, 0, 8, 2.877952E-02
3, 0, 9, 2.705882E-02
3, 1, 0, 2.877907E-02
3, 1, 1, 3.117566E-02
3, 1, 2, 3.557967E-02
3, 1, 3, 4.076612E-02
3, 1, 4, 4.390923E-02
3, 1, 5, 4.390927E-02
3, 1, 6, 4.076624E-02
3, 1, 7, 3.557991E-02
3, 1, 8, 3.117607E-02
3, 1, 9, 2.877956E-02
3, 2, 0, 3.176794E-02
3, 2, 1, 3.557959E-02
3, 2, 2, 4.333262E-02
3, 2, 3, 5.425287E-02
3, 2, 4, 6.014138E-02
3, 2, 5, 6.014142E-02
3, 2, 6, 5.425300E-02
3, 2, 7, 4.333286E-02
3, 2, 8, 3.558001E-02
3, 2, 9, 3.176843E-02
3, 3, 0, 3.501550E-02
3, 3, 1, 4.076612E-02
3, 3, 2, 5.425311E-02
3, 3, 3, 8.100239E-02
3, 3, 4, 9.179235E-02
3, 3, 5, 9.179239E-02
3, 3, 6, 8.100252E-02
3, 3, 7, 5.425336E-02
3, 3, 8, 4.076653E-02
3, 3, 9, 3.501598E-02
3, 4, 0, 3.705022E-02
3, 4, 1, 4.390944E-02
3, 4, 2, 6.014221E-02
3, 4, 3, 9.179441E-02
3, 4, 4, 1.048589E-01
3, 4, 5, 1.048589E-01
3, 4, 6, 9.179454E-02
3, 4, 7, 6.014245E-02
3, 4, 8, 4.390985E-02
3, 4, 9, 3.705071E-02
3, 5, 0, 3.705022E-02
3, 5, 1, 4.390944E-02
3, 5, 2, 6.014221E-02
3, 5, 3, 9.179441E-02
3, 5, 4, 1.048589E-01
3, 5, 5, 1.048589E-01
3, 5, 6, 9.179454E-02
3, 5, 7, 6.014245E-02
3, 5, 8, 4.390985E-02
3, 5, 9, 3.705071E-02
3, 6, 0, 3.501550E-02
3, 6, 1, 4.076612E-02
3, 6, 2, 5.425311E-02
3, 6, 3, 8.100239E-02
3, 6, 4, 9.179235E-02
3, 6, 5, 9.179239E-02
3, 6, 6, 8.100252E-02
3, 6, 7, 5.425336E-02
3, 6, 8, 4.076653E-02
3, 6, 9, 3.501598E-02
3, 7, 0, 3.176794E-02
3, 7, 1, 3.557959E-02
3, 7, 2, 4.333262E-02
3, 7, 3, 5.425287E-02
3, 7, 4, 6.014138E-02
3, 7, 5, 6.014142E-02
3, 7, 6, 5.425300E-02
3, 7, 7, 4.333286E-02
3, 7, 8, 3.558001E-02
3, 7, 9, 3.176843E-02
3, 8, 0, 2.877907E-02
3, 8, 1, 3.117566E-02
3, 8, 2, 3.557967E-02
3, 8, 3, 4.076612E-02
3, 8, 4, 4.390923E-02
3, 8, 5, 4.390927E-02
3, 8, 6, 4.076624E-02
3, 8, 7, 3.557991E-02
3, 8, 8, 3.117607E-02
3, 8, 9, 2.877956E-02
3, 9, 0, 2.705833E-02
3, 9, 1, 2.877911E-02
3, 9, 2, 3.176807E-02
3, 9, 3, 3.501560E-02
3, 9, 4, 3.705021E-02
3, 9, 5, 3.705025E-02
3, 9, 6, 3.501573E-02
3, 9, 7, 3.176831E-02
3, 9, 8, 2.877952E-02
3, 9, 9, 2.705882E-02
4, 0, 0, 2.800671E-02
4, 0, 1, 2.994662E-02
4, 0, 2, 3.333841E-02
4, 0, 3, 3.705028E-02
4, 0, 4, 3.937595E-02
4, 0, 5, 3.937599E-02
4, 0, 6, 3.705041E-02
4, 0, 7, 3.333864E-02
4, 0, 8, 2.994694E-02
4, 0, 9, 2.800709E-02
4, 1, 0, 2.994660E-02
4, 1, 1, 3.270252E-02
4, 1, 2, 3.781933E-02
4, 1, 3, 4.390930E-02
4, 1, 4, 4.759445E-02
4, 1, 5, 4.759449E-02
4, 1, 6, 4.390943E-02
4, 1, 7, 3.781955E-02
4, 1, 8, 3.270285E-02
4, 1, 9, 2.994698E-02
4, 2, 0, 3.333837E-02
4, 2, 1, 3.781932E-02
4, 2, 2, 4.704946E-02
4, 2, 3, 6.014145E-02
4, 2, 4, 6.721301E-02
4, 2, 5, 6.721305E-02
4, 2, 6, 6.014158E-02
4, 2, 7, 4.704968E-02
4, 2, 8, 3.781965E-02
4, 2, 9, 3.333876E-02
4, 3, 0, 3.705027E-02
4, 3, 1, 4.390938E-02
4, 3, 2, 6.014167E-02
4, 3, 3, 9.179243E-02
4, 3, 4, 1.048575E-01
4, 3, 5, 1.048576E-01
4, 3, 6, 9.179255E-02
4, 3, 7, 6.014190E-02
4, 3, 8, 4.390971E-02
4, 3, 9, 3.705066E-02
4, 4, 0, 3.937600E-02
4, 4, 1, 4.759468E-02
4, 4, 2, 6.721369E-02
4, 4, 3, 1.048590E-01
4, 4, 4, 1.207431E-01
4, 4, 5, 1.207431E-01
4, 4, 6, 1.048591E-01
4, 4, 7, 6.721392E-02
4, 4, 8, 4.759501E-02
4, 4, 9, 3.937638E-02
4, 5, 0, 3.937600E-02
4, 5, 1, 4.759468E-02
4, 5, 2, 6.721369E-02
4, 5, 3, 1.048590E-01
4, 5, 4, 1.207431E-01
4, 5, 5, 1.207431E-01
4, 5, 6, 1.048591E-01
4, 5, 7, 6.721392E-02
4, 5, 8, 4.759501E-02
4, 5, 9, 3.937638E-02
4, 6, 0, 3.705027E-02
4, 6, 1, 4.390938E-02
4, 6, 2, 6.014167E-02
4, 6, 3, 9.179243E-02
4, 6, 4, 1.048575E-01
4, 6, 5, 1.048576E-01
4, 6, 6, 9.179255E-02
4, 6, 7, 6.014190E-02
4, 6, 8, 4.390971E-02
4, 6, 9, 3.705066E-02
4, 7, 0, 3.333837E-02
4, 7, 1, 3.781932E-02
4, 7, 2, 4.704946E-02
4, 7, 3, 6.014145E-02
4, 7, 4, 6.721301E-02
4, 7, 5, 6.721305E-02
4, 7, 6, 6.014158E-02
4, 7, 7, 4.704968E-02
4, 7, 8, 3.781965E-02
4, 7, 9, 3.333876E-02
4, 8, 0, 2.994660E-02
4, 8, 1, 3.270252E-02
4, 8, 2, 3.781933E-02
4, 8, 3, 4.390930E-02
4, 8, 4, 4.759445E-02
4, 8, 5, 4.759449E-02
4, 8, 6, 4.390943E-02
4, 8, 7, 3.781955E-02
4, 8, 8, 3.270285E-02
4, 8, 9, 2.994698E-02
4, 9, 0, 2.800671E-02
4, 9, 1, 2.994662E-02
4, 9, 2, 3.333841E-02
4, 9, 3, 3.705028E-02
4, 9, 4, 3.937595E-02
4, 9, 5, 3.937599E-02
4, 9, 6, 3.705041E-02
4, 9, 7, 3.333864E-02
4, 9, 8, 2.994694E-02
4, 9, 9, 2.800709E-02
5, 0, 0, 2.800671E-02
5, 0, 1, 2.994662E-02
5, 0, 2, 3.333841E-02
5, 0, 3, 3.705028E-02
5, 0, 4, 3.937595E-02
5, 0, 5, 3.937599E-02
5, 0, 6, 3.705041E-02
5, 0, 7, 3.333864E-02
5, 0, 8, 2.994694E-02
5, 0, 9, 2.800709E-02
5, 1, 0, 2.994660E-02
5, 1, 1, 3.270252E-02
5, 1, 2, 3.781933E-02
5, 1, 3, 4.390930E-02
