0, 0, 0, 1.051834E+01
0, 0, 1, 8.785443E+00
0, 0, 2, 2.902149E+00
0, 0, 3, 9.736760E-01
0, 0, 4, 4.089903E-01
0, 0, 5, 4.089903E-01
0, 0, 6, 9.736760E-01
0, 0, 7, 2.902149E+00
0, 0, 8, 8.785443E+00
0, 0, 9, 1.051834E+01
0, 1, 0, 1.051542E+01
0, 1, 1, 8.779726E+00
0, 1, 2, 2.891380E+00
0, 1, 3, 9.599537E-01
0, 1, 4, 3.971664E-01
0, 1, 5, 3.971664E-01
0, 1, 6, 9.599537E-01
0, 1, 7, 2.891380E+00
0, 1, 8, 8.779726E+00
0, 1, 9, 1.051542E+01
0, 2, 0, 1.050865E+01
0, 2, 1, 8.764862E+00
0, 2, 2, 2.860831E+00
0, 2, 3, 9.209867E-01
0, 2, 4, 3.672312E-01
0, 2, 5, 3.672312E-01
0, 2, 6, 9.209865E-01
0, 2, 7, 2.860831E+00
0, 2, 8, 8.764862E+00
0, 2, 9, 1.050865E+01
0, 3, 0, 1.049890E+01
0, 3, 1, 8.740258E+00
0, 3, 2, 2.805379E+00
0, 3, 3, 8.534596E-01
0, 3, 4, 3.218684E-01
0, 3, 5, 3.218683E-01
0, 3, 6, 8.534592E-01
0, 3, 7, 2.805378E+00
0, 3, 8, 8.740258E+00
0, 3, 9, 1.049890E+01
0, 4, 0, 1.049360E+01
0, 4, 1, 8.728556E+00
0, 4, 2, 2.782950E+00
0, 4, 3, 8.290599E-01
0, 4, 4, 3.046207E-01
0, 4, 5, 3.046206E-01
0, 4, 6, 8.290594E-01
0, 4, 7, 2.782949E+00
0, 4, 8, 8.728556E+00
0, 4, 9, 1.049360E+01
0, 5, 0, 1.049360E+01
0, 5, 1, 8.728556E+00
0, 5, 2, 2.782950E+00
0, 5, 3, 8.290599E-01
0, 5, 4, 3.046207E-01
0, 5, 5, 3.046206E-01
0, 5, 6, 8.290594E-01
0, 5, 7, 2.782949E+00
0, 5, 8, 8.728556E+00
0, 5, 9, 1.049360E+01
0, 6, 0, 1.049890E+01
0, 6, 1, 8.740258E+00
0, 6, 2, 2.805379E+00
0, 6, 3, 8.534596E-01
0, 6, 4, 3.218684E-01
0, 6, 5, 3.218683E-01
0, 6, 6, 8.534592E-01
0, 6, 7, 2.805378E+00
0, 6, 8, 8.740258E+00
0, 6, 9, 1.049890E+01
0, 7, 0, 1.050865E+01
0, 7, 1, 8.764862E+00
0, 7, 2, 2.860831E+00
0, 7, 3, 9.209867E-01
0, 7, 4, 3.672312E-01
0, 7, 5, 3.672312E-01
0, 7, 6, 9.209865E-01
0, 7, 7, 2.860831E+00
0, 7, 8, 8.764862E+00
0, 7, 9, 1.050865E+01
0, 8, 0, 1.051542E+01
0, 8, 1, 8.779726E+00
0, 8, 2, 2.891380E+00
0, 8, 3, 9.599537E-01
0, 8, 4, 3.971664E-01
0, 8, 5, 3.971664E-01
0, 8, 6, 9.599537E-01
0, 8, 7, 2.891380E+00
0, 8, 8, 8.779726E+00
0, 8, 9, 1.051542E+01
