0, 0, 0, 9.360269E-05
0, 0, 1, 1.016811E-04
0, 0, 2, 1.151791E-04
0, 0, 3, 1.291976E-04
0, 0, 4, 1.380731E-04
0, 0, 5, 1.380731E-04
0, 0, 6, 1.291976E-04
0, 0, 7, 1.151791E-04
0, 0, 8, 1.016811E-04
0, 0, 9, 9.360269E-05
0, 1, 0, 1.016811E-04
0, 1, 1, 1.116263E-04
0, 1, 2, 1.284622E-04
0, 1, 3, 1.462233E-04
0, 1, 4, 1.575371E-04
0, 1, 5, 1.575371E-04
0, 1, 6, 1.462233E-04
0, 1, 7, 1.284622E-04
0, 1, 8, 1.116263E-04
0, 1, 9, 1.016811E-04
0, 2, 0, 1.151791E-04
0, 2, 1, 1.284622E-04
0, 2, 2, 1.513857E-04
0, 2, 3, 1.761489E-04
0, 2, 4, 1.920280E-04
0, 2, 5, 1.920280E-04
0, 2, 6, 1.761489E-04
0, 2, 7, 1.513857E-04
0, 2, 8, 1.284622E-04
0, 2, 9, 1.151791E-04
0, 3, 0, 1.291976E-04
0, 3, 1, 1.462233E-04
0, 3, 2, 1.761489E-04
0, 3, 3, 2.092550E-04
0, 3, 4, 2.305587E-04
0, 3, 5, 2.305587E-04
0, 3, 6, 2.092550E-04
0, 3, 7, 1.761489E-04
0, 3, 8, 1.462233E-04
0, 3, 9, 1.291976E-04
0, 4, 0, 1.380731E-04
0, 4, 1, 1.575371E-04
0, 4, 2, 1.920280E-04
0, 4, 3, 2.305587E-04
0, 4, 4, 2.554036E-04
0, 4, 5, 2.554036E-04
0, 4, 6, 2.305587E-04
0, 4, 7, 1.920280E-04
0, 4, 8, 1.575371E-04
0, 4, 9, 1.380732E-04
0, 5, 0, 1.380731E-04
0, 5, 1, 1.575371E-04
0, 5, 2, 1.920280E-04
0, 5, 3, 2.305587E-04
0, 5, 4, 2.554036E-04
0, 5, 5, 2.554036E-04
0, 5, 6, 2.305587E-04
0, 5, 7, 1.920280E-04
0, 5, 8, 1.575371E-04
0, 5, 9, 1.380732E-04
0, 6, 0, 1.291976E-04
0, 6, 1, 1.462233E-04
0, 6, 2, 1.761489E-04
0, 6, 3, 2.092550E-04
