0, 0, 0, 3.089587E+00
0, 0, 1, 2.916641E+00
0, 0, 2, 2.337358E+00
0, 0, 3, 2.031997E+00
0, 0, 4, 1.896939E+00
0, 0, 5, 1.896939E+00
0, 0, 6, 2.031997E+00
0, 0, 7, 2.337358E+00
0, 0, 8, 2.916641E+00
0, 0, 9, 3.089587E+00
0, 1, 0, 3.091074E+00
0, 1, 1, 2.920649E+00
0, 1, 2, 2.348091E+00
0, 1, 3, 2.044570E+00
0, 1, 4, 1.909212E+00
0, 1, 5, 1.909212E+00
0, 1, 6, 2.044570E+00
0, 1, 7, 2.348091E+00
0, 1, 8, 2.920649E+00
0, 1, 9, 3.091074E+00
0, 2, 0, 3.093850E+00
0, 2, 1, 2.927988E+00
0, 2, 2, 2.367826E+00
0, 2, 3, 2.068736E+00
0, 2, 4, 1.933613E+00
0, 2, 5, 1.933613E+00
0, 2, 6, 2.068736E+00
0, 2, 7, 2.367826E+00
0, 2, 8, 2.927988E+00
0, 2, 9, 3.093850E+00
0, 3, 0, 3.097199E+00
0, 3, 1, 2.936665E+00
0, 3, 2, 2.391359E+00
0, 3, 3, 2.099525E+00
0, 3, 4, 1.966189E+00
0, 3, 5, 1.966189E+00
0, 3, 6, 2.099526E+00
0, 3, 7, 2.391360E+00
0, 3, 8, 2.936665E+00
0, 3, 9, 3.097199E+00
0, 4, 0, 3.099584E+00
0, 4, 1, 2.942685E+00
0, 4, 2, 2.407580E+00
0, 4, 3, 2.121572E+00
0, 4, 4, 1.990416E+00
0, 4, 5, 1.990416E+00
0, 4, 6, 2.121572E+00
0, 4, 7, 2.407581E+00
0, 4, 8, 2.942685E+00
0, 4, 9, 3.099584E+00
0, 5, 0, 3.099584E+00
0, 5, 1, 2.942685E+00
0, 5, 2, 2.407580E+00
0, 5, 3, 2.121572E+00
0, 5, 4, 1.990416E+00
0, 5, 5, 1.990416E+00
0, 5, 6, 2.121572E+00
0, 5, 7, 2.407581E+00
0, 5, 8, 2.942685E+00
0, 5, 9, 3.099584E+00
0, 6, 0, 3.097199E+00
0, 6, 1, 2.936665E+00
0, 6, 2, 2.391359E+00
0, 6, 3, 2.099525E+00
0, 6, 4, 1.966189E+00
0, 6, 5, 1.966189E+00
0, 6, 6, 2.099526E+00
0, 6, 7, 2.391360E+00
0, 6, 8, 2.936665E+00
0, 6, 9, 3.097199E+00
0, 7, 0, 3.093850E+00
0, 7, 1, 2.927988E+00
0, 7, 2, 2.367826E+00
0, 7, 3, 2.068736E+00
0, 7, 4, 1.933613E+00
0, 7, 5, 1.933613E+00
0, 7, 6, 2.068736E+00
0, 7, 7, 2.367826E+00
0, 7, 8, 2.927988E+00
0, 7, 9, 3.093850E+00
0, 8, 0, 3.091074E+00
0, 8, 1, 2.920649E+00
0, 8, 2, 2.348091E+00
0, 8, 3, 2.044570E+00
0, 8, 4, 1.909212E+00
0, 8, 5, 1.909212E+00
0, 8, 6, 2.044570E+00
0, 8, 7, 2.348091E+00
0, 8, 8, 2.920649E+00
0, 8, 9, 3.091074E+00
0, 9, 0, 3.089587E+00
0, 9, 1, 2.916641E+00
0, 9, 2, 2.337358E+00
0, 9, 3, 2.031997E+00
0, 9, 4, 1.896939E+00
0, 9, 5, 1.896939E+00
0, 9, 6, 2.031997E+00
0, 9, 7, 2.337358E+00
0, 9, 8, 2.916641E+00
0, 9, 9, 3.089587E+00
1, 0, 0, 2.916641E+00
1, 0, 1, 2.767992E+00
1, 0, 2, 2.250462E+00
