0, 0, 0, 3.954906E+00
0, 0, 1, 3.947885E+00
0, 0, 2, 3.923455E+00
0, 0, 3, 3.912715E+00
0, 0, 4, 3.908708E+00
0, 0, 5, 3.908708E+00
0, 0, 6, 3.912715E+00
0, 0, 7, 3.923455E+00
0, 0, 8, 3.947885E+00
0, 0, 9, 3.954906E+00
0, 1, 0, 3.954577E+00
0, 1, 1, 3.947272E+00
0, 1, 2, 3.922046E+00
0, 1, 3, 3.910516E+00
0, 1, 4, 3.906030E+00
0, 1, 5, 3.906030E+00
0, 1, 6, 3.910516E+00
0, 1, 7, 3.922046E+00
0, 1, 8, 3.947272E+00
0, 1, 9, 3.954577E+00
0, 2, 0, 3.953983E+00
0, 2, 1, 3.946135E+00
0, 2, 2, 3.919363E+00
0, 2, 3, 3.906231E+00
0, 2, 4, 3.900790E+00
0, 2, 5, 3.900790E+00
0, 2, 6, 3.906231E+00
0, 2, 7, 3.919363E+00
0, 2, 8, 3.946135E+00
0, 2, 9, 3.953983E+00
0, 3, 0, 3.953321E+00
0, 3, 1, 3.944827E+00
0, 3, 2, 3.916189E+00
0, 3, 3, 3.901012E+00
0, 3, 4, 3.894384E+00
0, 3, 5, 3.894384E+00
0, 3, 6, 3.901012E+00
0, 3, 7, 3.916189E+00
0, 3, 8, 3.944827E+00
0, 3, 9, 3.953321E+00
0, 4, 0, 3.952897E+00
0, 4, 1, 3.943995E+00
0, 4, 2, 3.914192E+00
0, 4, 3, 3.897786E+00
0, 4, 4, 3.890426E+00
0, 4, 5, 3.890426E+00
0, 4, 6, 3.897786E+00
0, 4, 7, 3.914192E+00
0, 4, 8, 3.943995E+00
0, 4, 9, 3.952897E+00
0, 5, 0, 3.952897E+00
0, 5, 1, 3.943995E+00
0, 5, 2, 3.914192E+00
0, 5, 3, 3.897786E+00
0, 5, 4, 3.890426E+00
0, 5, 5, 3.890426E+00
0, 5, 6, 3.897786E+00
0, 5, 7, 3.914192E+00
0, 5, 8, 3.943995E+00
0, 5, 9, 3.952897E+00
0, 6, 0, 3.953321E+00
0, 6, 1, 3.944827E+00
0, 6, 2, 3.916189E+00
0, 6, 3, 3.901012E+00
0, 6, 4, 3.894384E+00
0, 6, 5, 3.894384E+00
0, 6, 6, 3.901012E+00
0, 6, 7, 3.916189E+00
0, 6, 8, 3.944827E+00
0, 6, 9, 3.953321E+00
0, 7, 0, 3.953983E+00
0, 7, 1, 3.946135E+00
0, 7, 2, 3.919363E+00
0, 7, 3, 3.906231E+00
0, 7, 4, 3.900790E+00
0, 7, 5, 3.900790E+00
0, 7, 6, 3.906231E+00
0, 7, 7, 3.919363E+00
0, 7, 8, 3.946135E+00
0, 7, 9, 3.953983E+00
0, 8, 0, 3.954577E+00
0, 8, 1, 3.947272E+00
0, 8, 2, 3.922046E+00
0, 8, 3, 3.910516E+00
0, 8, 4, 3.906030E+00
0, 8, 5, 3.906030E+00
0, 8, 6, 3.910516E+00
0, 8, 7, 3.922046E+00
0, 8, 8, 3.947272E+00
0, 8, 9, 3.954577E+00
0, 9, 0, 3.954906E+00
0, 9, 1, 3.947885E+00
0, 9, 2, 3.923455E+00
0, 9, 3, 3.912715E+00
0, 9, 4, 3.908708E+00
0, 9, 5, 3.908708E+00
0, 9, 6, 3.912715E+00
0, 9, 7, 3.923455E+00
0, 9, 8, 3.947885E+00
0, 9, 9, 3.954906E+00
1, 0, 0, 3.947885E+00
1, 0, 1, 3.941600E+00
1, 0, 2, 3.919214E+00
1, 0, 3, 3.909411E+00
1, 0, 4, 3.905566E+00
1, 0, 5, 3.905566E+00
1, 0, 6, 3.909411E+00
1, 0, 7, 3.919214E+00
1, 0, 8, 3.941600E+00
1, 0, 9, 3.947885E+00
1, 1, 0, 3.947272E+00
1, 1, 1, 3.940451E+00
1, 1, 2, 3.916621E+00
1, 1, 3, 3.905231E+00
1, 1, 4, 3.900438E+00
1, 1, 5, 3.900438E+00
1, 1, 6, 3.905231E+00
1, 1, 7, 3.916621E+00
1, 1, 8, 3.940451E+00
1, 1, 9, 3.947272E+00
1, 2, 0, 3.946135E+00
1, 2, 1, 3.938228E+00
1, 2, 2, 3.911378E+00
1, 2, 3, 3.896383E+00
1, 2, 4, 3.889538E+00
1, 2, 5, 3.889538E+00
1, 2, 6, 3.896383E+00
1, 2, 7, 3.911378E+00
1, 2, 8, 3.938228E+00
1, 2, 9, 3.946135E+00
1, 3, 0, 3.944827E+00
1, 3, 1, 3.935550E+00
1, 3, 2, 3.904701E+00
1, 3, 3, 3.884318E+00
1, 3, 4, 3.874667E+00
1, 3, 5, 3.874667E+00
1, 3, 6, 3.884318E+00
1, 3, 7, 3.904701E+00
1, 3, 8, 3.935550E+00
1, 3, 9, 3.944827E+00
1, 4, 0, 3.943995E+00
1, 4, 1, 3.933882E+00
1, 4, 2, 3.900686E+00
1, 4, 3, 3.877446E+00
1, 4, 4, 3.866186E+00
1, 4, 5, 3.866186E+00
1, 4, 6, 3.877446E+00
1, 4, 7, 3.900686E+00
1, 4, 8, 3.933882E+00
1, 4, 9, 3.943995E+00
1, 5, 0, 3.943995E+00
1, 5, 1, 3.933882E+00
1, 5, 2, 3.900686E+00
1, 5, 3, 3.877446E+00
1, 5, 4, 3.866186E+00
1, 5, 5, 3.866186E+00
1, 5, 6, 3.877446E+00
1, 5, 7, 3.900686E+00
1, 5, 8, 3.933882E+00
1, 5, 9, 3.943995E+00
1, 6, 0, 3.944827E+00
1, 6, 1, 3.935550E+00
1, 6, 2, 3.904701E+00
1, 6, 3, 3.884318E+00
1, 6, 4, 3.874667E+00
1, 6, 5, 3.874667E+00
1, 6, 6, 3.884318E+00
1, 6, 7, 3.904701E+00
1, 6, 8, 3.935550E+00
1, 6, 9, 3.944827E+00
1, 7, 0, 3.946135E+00
1, 7, 1, 3.938228E+00
1, 7, 2, 3.911378E+00
1, 7, 3, 3.896383E+00
1, 7, 4, 3.889538E+00
1, 7, 5, 3.889538E+00
1, 7, 6, 3.896383E+00
1, 7, 7, 3.911378E+00
1, 7, 8, 3.938228E+00
1, 7, 9, 3.946135E+00
1, 8, 0, 3.947272E+00
1, 8, 1, 3.940451E+00
1, 8, 2, 3.916621E+00
1, 8, 3, 3.905231E+00
1, 8, 4, 3.900438E+00
1, 8, 5, 3.900438E+00
1, 8, 6, 3.905231E+00
1, 8, 7, 3.916621E+00
1, 8, 8, 3.940451E+00
1, 8, 9, 3.947272E+00
1, 9, 0, 3.947885E+00
1, 9, 1, 3.941600E+00
1, 9, 2, 3.919214E+00
1, 9, 3, 3.909411E+00
1, 9, 4, 3.905566E+00
1, 9, 5, 3.905566E+00
1, 9, 6, 3.909411E+00
1, 9, 7, 3.919214E+00
1, 9, 8, 3.941600E+00
1, 9, 9, 3.947885E+00
2, 0, 0, 3.923455E+00
2, 0, 1, 3.919214E+00
2, 0, 2, 3.910043E+00
2, 0, 3, 3.903076E+00
2, 0, 4, 3.899547E+00
2, 0, 5, 3.899547E+00
2, 0, 6, 3.903076E+00
2, 0, 7, 3.910043E+00
2, 0, 8, 3.919214E+00
2, 0, 9, 3.923455E+00
2, 1, 0, 3.922046E+00
2, 1, 1, 3.916621E+00
2, 1, 2, 3.904830E+00
2, 1, 3, 3.894323E+00
2, 1, 4, 3.888757E+00
2, 1, 5, 3.888757E+00
2, 1, 6, 3.894323E+00
2, 1, 7, 3.904830E+00
2, 1, 8, 3.916621E+00
2, 1, 9, 3.922046E+00
2, 2, 0, 3.919363E+00
2, 2, 1, 3.911378E+00
2, 2, 2, 3.893415E+00
2, 2, 3, 3.873368E+00
2, 2, 4, 3.862912E+00
2, 2, 5, 3.862912E+00
2, 2, 6, 3.873368E+00
2, 2, 7, 3.893415E+00
2, 2, 8, 3.911378E+00
2, 2, 9, 3.919363E+00
2, 3, 0, 3.916189E+00
2, 3, 1, 3.904701E+00
2, 3, 2, 3.877138E+00
2, 3, 3, 3.838072E+00
2, 3, 4, 3.819975E+00
2, 3, 5, 3.819975E+00
2, 3, 6, 3.838072E+00
2, 3, 7, 3.877138E+00
2, 3, 8, 3.904701E+00
2, 3, 9, 3.916189E+00
2, 4, 0, 3.914192E+00
2, 4, 1, 3.900686E+00
2, 4, 2, 3.868181E+00
2, 4, 3, 3.821459E+00
2, 4, 4, 3.799498E+00
2, 4, 5, 3.799498E+00
2, 4, 6, 3.821459E+00
2, 4, 7, 3.868181E+00
2, 4, 8, 3.900686E+00
2, 4, 9, 3.914192E+00
2, 5, 0, 3.914192E+00
2, 5, 1, 3.900686E+00
2, 5, 2, 3.868181E+00
2, 5, 3, 3.821459E+00
2, 5, 4, 3.799498E+00
2, 5, 5, 3.799498E+00
2, 5, 6, 3.821459E+00
2, 5, 7, 3.868181E+00
2, 5, 8, 3.900686E+00
2, 5, 9, 3.914192E+00
2, 6, 0, 3.916189E+00
2, 6, 1, 3.904701E+00
2, 6, 2, 3.877138E+00
2, 6, 3, 3.838072E+00
2, 6, 4, 3.819975E+00
2, 6, 5, 3.819975E+00
2, 6, 6, 3.838072E+00
2, 6, 7, 3.877138E+00
2, 6, 8, 3.904701E+00
2, 6, 9, 3.916189E+00
2, 7, 0, 3.919363E+00
2, 7, 1, 3.911378E+00
2, 7, 2, 3.893415E+00
2, 7, 3, 3.873368E+00
2, 7, 4, 3.862912E+00
2, 7, 5, 3.862912E+00
2, 7, 6, 3.873368E+00
2, 7, 7, 3.893415E+00
2, 7, 8, 3.911378E+00
2, 7, 9, 3.919363E+00
2, 8, 0, 3.922046E+00
2, 8, 1, 3.916621E+00
2, 8, 2, 3.904830E+00
2, 8, 3, 3.894323E+00
2, 8, 4, 3.888757E+00
2, 8, 5, 3.888757E+00
2, 8, 6, 3.894323E+00
2, 8, 7, 3.904830E+00
2, 8, 8, 3.916621E+00
2, 8, 9, 3.922046E+00
2, 9, 0, 3.923455E+00
2, 9, 1, 3.919214E+00
2, 9, 2, 3.910043E+00
2, 9, 3, 3.903076E+00
2, 9, 4, 3.899547E+00
2, 9, 5, 3.899547E+00
2, 9, 6, 3.903076E+00
2, 9, 7, 3.910043E+00
2, 9, 8, 3.919214E+00
2, 9, 9, 3.923455E+00
3, 0, 0, 3.912715E+00
3, 0, 1, 3.909411E+00
3, 0, 2, 3.903076E+00
3, 0, 3, 3.896407E+00
3, 0, 4, 3.892528E+00
3, 0, 5, 3.892528E+00
3, 0, 6, 3.896407E+00
3, 0, 7, 3.903076E+00
3, 0, 8, 3.909411E+00
3, 0, 9, 3.912715E+00
3, 1, 0, 3.910516E+00
3, 1, 1, 3.905231E+00
3, 1, 2, 3.894323E+00
3, 1, 3, 3.880800E+00
3, 1, 4, 3.873272E+00
3, 1, 5, 3.873272E+00
3, 1, 6, 3.880800E+00
3, 1, 7, 3.894323E+00
3, 1, 8, 3.905231E+00
3, 1, 9, 3.910516E+00
3, 2, 0, 3.906231E+00
3, 2, 1, 3.896383E+00
3, 2, 2, 3.873368E+00
3, 2, 3, 3.836623E+00
3, 2, 4, 3.819361E+00
3, 2, 5, 3.819361E+00
3, 2, 6, 3.836623E+00
3, 2, 7, 3.873368E+00
3, 2, 8, 3.896383E+00
3, 2, 9, 3.906231E+00
3, 3, 0, 3.901012E+00
3, 3, 1, 3.884318E+00
3, 3, 2, 3.838072E+00
3, 3, 3, 3.729308E+00
3, 3, 4, 3.694593E+00
3, 3, 5, 3.694593E+00
3, 3, 6, 3.729308E+00
3, 3, 7, 3.838072E+00
3, 3, 8, 3.884318E+00
3, 3, 9, 3.901012E+00
3, 4, 0, 3.897786E+00
3, 4, 1, 3.877446E+00
3, 4, 2, 3.821459E+00
3, 4, 3, 3.695234E+00
3, 4, 4, 3.653174E+00
3, 4, 5, 3.653174E+00
3, 4, 6, 3.695234E+00
3, 4, 7, 3.821459E+00
3, 4, 8, 3.877446E+00
3, 4, 9, 3.897786E+00
3, 5, 0, 3.897786E+00
3, 5, 1, 3.877446E+00
3, 5, 2, 3.821459E+00
3, 5, 3, 3.695234E+00
3, 5, 4, 3.653174E+00
3, 5, 5, 3.653174E+00
3, 5, 6, 3.695234E+00
3, 5, 7, 3.821459E+00
3, 5, 8, 3.877446E+00
3, 5, 9, 3.897786E+00
3, 6, 0, 3.901012E+00
3, 6, 1, 3.884318E+00
3, 6, 2, 3.838072E+00
3, 6, 3, 3.729308E+00
3, 6, 4, 3.694593E+00
3, 6, 5, 3.694593E+00
3, 6, 6, 3.729308E+00
3, 6, 7, 3.838072E+00
3, 6, 8, 3.884318E+00
3, 6, 9, 3.901012E+00
3, 7, 0, 3.906231E+00
3, 7, 1, 3.896383E+00
3, 7, 2, 3.873368E+00
3, 7, 3, 3.836623E+00
3, 7, 4, 3.819361E+00
3, 7, 5, 3.819361E+00
3, 7, 6, 3.836623E+00
3, 7, 7, 3.873368E+00
3, 7, 8, 3.896383E+00
3, 7, 9, 3.906231E+00
3, 8, 0, 3.910516E+00
3, 8, 1, 3.905231E+00
3, 8, 2, 3.894323E+00
3, 8, 3, 3.880800E+00
3, 8, 4, 3.873272E+00
3, 8, 5, 3.873272E+00
3, 8, 6, 3.880800E+00
3, 8, 7, 3.894323E+00
3, 8, 8, 3.905231E+00
3, 8, 9, 3.910516E+00
3, 9, 0, 3.912715E+00
3, 9, 1, 3.909411E+00
3, 9, 2, 3.903076E+00
3, 9, 3, 3.896407E+00
3, 9, 4, 3.892528E+00
3, 9, 5, 3.892528E+00
3, 9, 6, 3.896407E+00
3, 9, 7, 3.903076E+00
3, 9, 8, 3.909411E+00
3, 9, 9, 3.912715E+00
4, 0, 0, 3.908708E+00
4, 0, 1, 3.905566E+00
4, 0, 2, 3.899547E+00
4, 0, 3, 3.892528E+00
4, 0, 4, 3.888271E+00
4, 0, 5, 3.888271E+00
4, 0, 6, 3.892528E+00
4, 0, 7, 3.899547E+00
4, 0, 8, 3.905566E+00
4, 0, 9, 3.908708E+00
4, 1, 0, 3.906030E+00
4, 1, 1, 3.900438E+00
4, 1, 2, 3.888757E+00
4, 1, 3, 3.873272E+00
4, 1, 4, 3.864491E+00
4, 1, 5, 3.864491E+00
4, 1, 6, 3.873272E+00
4, 1, 7, 3.888757E+00
4, 1, 8, 3.900438E+00
4, 1, 9, 3.906030E+00
4, 2, 0, 3.900790E+00
4, 2, 1, 3.889538E+00
4, 2, 2, 3.862912E+00
4, 2, 3, 3.819361E+00
4, 2, 4, 3.798586E+00
4, 2, 5, 3.798586E+00
4, 2, 6, 3.819361E+00
4, 2, 7, 3.862912E+00
4, 2, 8, 3.889538E+00
4, 2, 9, 3.900790E+00
4, 3, 0, 3.894384E+00
4, 3, 1, 3.874667E+00
4, 3, 2, 3.819975E+00
4, 3, 3, 3.694593E+00
4, 3, 4, 3.652878E+00
4, 3, 5, 3.652878E+00
4, 3, 6, 3.694593E+00
4, 3, 7, 3.819975E+00
4, 3, 8, 3.874667E+00
4, 3, 9, 3.894384E+00
4, 4, 0, 3.890426E+00
4, 4, 1, 3.866186E+00
4, 4, 2, 3.799498E+00
4, 4, 3, 3.653174E+00
4, 4, 4, 3.602362E+00
4, 4, 5, 3.602362E+00
4, 4, 6, 3.653174E+00
4, 4, 7, 3.799498E+00
4, 4, 8, 3.866186E+00
4, 4, 9, 3.890426E+00
4, 5, 0, 3.890426E+00
4, 5, 1, 3.866186E+00
4, 5, 2, 3.799498E+00
4, 5, 3, 3.653174E+00
4, 5, 4, 3.602362E+00
4, 5, 5, 3.602362E+00
4, 5, 6, 3.653174E+00
4, 5, 7, 3.799498E+00
4, 5, 8, 3.866186E+00
4, 5, 9, 3.890426E+00
4, 6, 0, 3.894384E+00
4, 6, 1, 3.874667E+00
4, 6, 2, 3.819975E+00
4, 6, 3, 3.694593E+00
4, 6, 4, 3.652878E+00
4, 6, 5, 3.652878E+00
4, 6, 6, 3.694593E+00
4, 6, 7, 3.819975E+00
4, 6, 8, 3.874667E+00
4, 6, 9, 3.894384E+00
4, 7, 0, 3.900790E+00
4, 7, 1, 3.889538E+00
4, 7, 2, 3.862912E+00
4, 7, 3, 3.819361E+00
4, 7, 4, 3.798586E+00
4, 7, 5, 3.798586E+00
4, 7, 6, 3.819361E+00
4, 7, 7, 3.862912E+00
4, 7, 8, 3.889538E+00
4, 7, 9, 3.900790E+00
4, 8, 0, 3.906030E+00
4, 8, 1, 3.900438E+00
4, 8, 2, 3.888757E+00
4, 8, 3, 3.873272E+00
4, 8, 4, 3.864491E+00
4, 8, 5, 3.864491E+00
4, 8, 6, 3.873272E+00
4, 8, 7, 3.888757E+00
4, 8, 8, 3.900438E+00
4, 8, 9, 3.906030E+00
4, 9, 0, 3.908708E+00
4, 9, 1, 3.905566E+00
4, 9, 2, 3.899547E+00
4, 9, 3, 3.892528E+00
4, 9, 4, 3.888271E+00
4, 9, 5, 3.888271E+00
4, 9, 6, 3.892528E+00
4, 9, 7, 3.899547E+00
4, 9, 8, 3.905566E+00
4, 9, 9, 3.908708E+00
5, 0, 0, 3.908708E+00
5, 0, 1, 3.905566E+00
5, 0, 2, 3.899547E+00
5, 0, 3, 3.892528E+00
5, 0, 4, 3.888271E+00
5, 0, 5, 3.888271E+00
5, 0, 6, 3.892528E+00
5, 0, 7, 3.899547E+00
5, 0, 8, 3.905566E+00
5, 0, 9, 3.908708E+00
5, 1, 0, 3.906030E+00
5, 1, 1, 3.900438E+00
5, 1, 2, 3.888757E+00
5, 1, 3, 3.873272E+00
5, 1, 4, 3.864491E+00
5, 1, 5, 3.864491E+00
5, 1, 6, 3.873272E+00
5, 1, 7, 3.888757E+00
5, 1, 8, 3.900438E+00
5, 1, 9, 3.906030E+00
5, 2, 0, 3.900790E+00
5, 2, 1, 3.889538E+00
5, 2, 2, 3.862912E+00
5, 2, 3, 3.819361E+00
5, 2, 4, 3.798586E+00
5, 2, 5, 3.798586E+00
5, 2, 6, 3.819361E+00
5, 2, 7, 3.862912E+00
5, 2, 8, 3.889538E+00
5, 2, 9, 3.900790E+00
5, 3, 0, 3.894384E+00
5, 3, 1, 3.874667E+00
5, 3, 2, 3.819975E+00
5, 3, 3, 3.694593E+00
5, 3, 4, 3.652878E+00
5, 3, 5, 3.652878E+00
5, 3, 6, 3.694593E+00
5, 3, 7, 3.819975E+00
5, 3, 8, 3.874667E+00
5, 3, 9, 3.894384E+00
5, 4, 0, 3.890426E+00
5, 4, 1, 3.866186E+00
5, 4, 2, 3.799498E+00
5, 4, 3, 3.653174E+00
5, 4, 4, 3.602362E+00
5, 4, 5, 3.602362E+00
5, 4, 6, 3.653174E+00
5, 4, 7, 3.799498E+00
5, 4, 8, 3.866186E+00
5, 4, 9, 3.890426E+00
5, 5, 0, 3.890426E+00
5, 5, 1, 3.866186E+00
5, 5, 2, 3.799498E+00
5, 5, 3, 3.653174E+00
5, 5, 4, 3.602362E+00
5, 5, 5, 3.602362E+00
5, 5, 6, 3.653174E+00
5, 5, 7, 3.799498E+00
5, 5, 8, 3.866186E+00
5, 5, 9, 3.890426E+00
5, 6, 0, 3.894384E+00
5, 6, 1, 3.874667E+00
5, 6, 2, 3.819975E+00
5, 6, 3, 3.694593E+00
5, 6, 4, 3.652878E+00
5, 6, 5, 3.652878E+00
5, 6, 6, 3.694593E+00
5, 6, 7, 3.819975E+00
5, 6, 8, 3.874667E+00
5, 6, 9, 3.894384E+00
5, 7, 0, 3.900790E+00
5, 7, 1, 3.889538E+00
5, 7, 2, 3.862912E+00
5, 7, 3, 3.819361E+00
5, 7, 4, 3.798586E+00
5, 7, 5, 3.798586E+00
5, 7, 6, 3.819361E+00
5, 7, 7, 3.862912E+00
5, 7, 8, 3.889538E+00
5, 7, 9, 3.900790E+00
5, 8, 0, 3.906030E+00
5, 8, 1, 3.900438E+00
5, 8, 2, 3.888757E+00
5, 8, 3, 3.873272E+00
5, 8, 4, 3.864491E+00
5, 8, 5, 3.864491E+00
5, 8, 6, 3.873272E+00
5, 8, 7, 3.888757E+00
5, 8, 8, 3.900438E+00
5, 8, 9, 3.906030E+00
5, 9, 0, 3.908708E+00
5, 9, 1, 3.905566E+00
5, 9, 2, 3.899547E+00
5, 9, 3, 3.892528E+00
5, 9, 4, 3.888271E+00
5, 9, 5, 3.888271E+00
5, 9, 6, 3.892528E+00
5, 9, 7, 3.899547E+00
5, 9, 8, 3.905566E+00
5, 9, 9, 3.908708E+00
6, 0, 0, 3.912715E+00
6, 0, 1, 3.909411E+00
6, 0, 2, 3.903076E+00
6, 0, 3, 3.896407E+00
6, 0, 4, 3.892528E+00
6, 0, 5, 3.892528E+00
6, 0, 6, 3.896407E+00
6, 0, 7, 3.903076E+00
6, 0, 8, 3.909411E+00
6, 0, 9, 3.912715E+00
6, 1, 0, 3.910516E+00
6, 1, 1, 3.905231E+00
6, 1, 2, 3.894323E+00
6, 1, 3, 3.880800E+00
6, 1, 4, 3.873272E+00
6, 1, 5, 3.873272E+00
6, 1, 6, 3.880800E+00
6, 1, 7, 3.894323E+00
6, 1, 8, 3.905231E+00
6, 1, 9, 3.910516E+00
6, 2, 0, 3.906231E+00
6, 2, 1, 3.896383E+00
6, 2, 2, 3.873368E+00
