0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 5.876973E-04
0, 1, 4, 8.661200E-04
0, 1, 5, 8.661196E-04
0, 1, 6, 5.876965E-04
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 2.553733E-03
0, 2, 3, 5.099781E-02
0, 2, 4, 6.006923E-02
0, 2, 5, 6.006920E-02
0, 2, 6, 5.099775E-02
0, 2, 7, 2.553726E-03
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 3.144981E-04
0, 3, 2, 4.705762E-02
0, 3, 3, 4.444990E-01
0, 3, 4, 5.085005E-01
0, 3, 5, 5.085003E-01
0, 3, 6, 4.444985E-01
0, 3, 7, 4.705750E-02
0, 3, 8, 3.144961E-04
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 4.728145E-04
0, 4, 2, 5.384640E-02
0, 4, 3, 4.961445E-01
0, 4, 4, 5.666609E-01
0, 4, 5, 5.666607E-01
0, 4, 6, 4.961439E-01
0, 4, 7, 5.384627E-02
0, 4, 8, 4.728115E-04
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 4.728145E-04
0, 5, 2, 5.384640E-02
0, 5, 3, 4.961445E-01
0, 5, 4, 5.666609E-01
0, 5, 5, 5.666607E-01
0, 5, 6, 4.961439E-01
0, 5, 7, 5.384627E-02
0, 5, 8, 4.728115E-04
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 3.144981E-04
0, 6, 2, 4.705762E-02
0, 6, 3, 4.444990E-01
0, 6, 4, 5.085005E-01
0, 6, 5, 5.085003E-01
0, 6, 6, 4.444985E-01
0, 6, 7, 4.705750E-02
0, 6, 8, 3.144961E-04
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
