0, 0, 0, 2.717924E+00
0, 0, 1, 2.759789E+00
0, 0, 2, 2.829576E+00
0, 0, 3, 2.901887E+00
0, 0, 4, 2.947064E+00
0, 0, 5, 2.947069E+00
0, 0, 6, 2.901903E+00
0, 0, 7, 2.829603E+00
0, 0, 8, 2.759824E+00
0, 0, 9, 2.717962E+00
0, 1, 0, 2.759199E+00
0, 1, 1, 2.809267E+00
0, 1, 2, 2.893913E+00
0, 1, 3, 2.983061E+00
0, 1, 4, 3.038149E+00
0, 1, 5, 3.038155E+00
0, 1, 6, 2.983079E+00
0, 1, 7, 2.893940E+00
0, 1, 8, 2.809302E+00
0, 1, 9, 2.759238E+00
0, 2, 0, 2.827586E+00
0, 2, 1, 2.892130E+00
0, 2, 2, 3.003860E+00
0, 2, 3, 3.125154E+00
0, 2, 4, 3.198434E+00
0, 2, 5, 3.198440E+00
0, 2, 6, 3.125172E+00
0, 2, 7, 3.003888E+00
0, 2, 8, 2.892166E+00
0, 2, 9, 2.827626E+00
0, 3, 0, 2.897837E+00
0, 3, 1, 2.978079E+00
0, 3, 2, 3.120410E+00
0, 3, 3, 3.280323E+00
0, 3, 4, 3.374382E+00
0, 3, 5, 3.374389E+00
0, 3, 6, 3.280341E+00
0, 3, 7, 3.120439E+00
0, 3, 8, 2.978115E+00
0, 3, 9, 2.897878E+00
0, 4, 0, 2.941567E+00
0, 4, 1, 3.030935E+00
0, 4, 2, 3.190181E+00
0, 4, 3, 3.369934E+00
0, 4, 4, 3.475371E+00
0, 4, 5, 3.475378E+00
0, 4, 6, 3.369953E+00
0, 4, 7, 3.190210E+00
0, 4, 8, 3.030972E+00
0, 4, 9, 2.941608E+00
0, 5, 0, 2.941567E+00
0, 5, 1, 3.030935E+00
0, 5, 2, 3.190181E+00
0, 5, 3, 3.369934E+00
0, 5, 4, 3.475371E+00
0, 5, 5, 3.475378E+00
0, 5, 6, 3.369953E+00
0, 5, 7, 3.190210E+00
0, 5, 8, 3.030972E+00
0, 5, 9, 2.941608E+00
0, 6, 0, 2.897837E+00
0, 6, 1, 2.978079E+00
0, 6, 2, 3.120410E+00
0, 6, 3, 3.280323E+00
0, 6, 4, 3.374382E+00
0, 6, 5, 3.374389E+00
0, 6, 6, 3.280341E+00
0, 6, 7, 3.120439E+00
0, 6, 8, 2.978115E+00
0, 6, 9, 2.897878E+00
0, 7, 0, 2.827586E+00
0, 7, 1, 2.892130E+00
0, 7, 2, 3.003860E+00
0, 7, 3, 3.125154E+00
0, 7, 4, 3.198434E+00
0, 7, 5, 3.198440E+00
0, 7, 6, 3.125172E+00
0, 7, 7, 3.003888E+00
0, 7, 8, 2.892166E+00
0, 7, 9, 2.827626E+00
0, 8, 0, 2.759199E+00
0, 8, 1, 2.809267E+00
0, 8, 2, 2.893913E+00
0, 8, 3, 2.983061E+00
0, 8, 4, 3.038149E+00
0, 8, 5, 3.038155E+00
0, 8, 6, 2.983079E+00
0, 8, 7, 2.893940E+00
0, 8, 8, 2.809302E+00
0, 8, 9, 2.759238E+00
0, 9, 0, 2.717924E+00
0, 9, 1, 2.759789E+00
0, 9, 2, 2.829576E+00
0, 9, 3, 2.901887E+00
0, 9, 4, 2.947064E+00
0, 9, 5, 2.947069E+00
0, 9, 6, 2.901903E+00
0, 9, 7, 2.829603E+00
0, 9, 8, 2.759824E+00
0, 9, 9, 2.717962E+00
1, 0, 0, 2.759781E+00
1, 0, 1, 2.809916E+00
1, 0, 2, 2.894533E+00
1, 0, 3, 2.983358E+00
1, 0, 4, 3.038065E+00
1, 0, 5, 3.038071E+00
1, 0, 6, 2.983377E+00
1, 0, 7, 2.894562E+00
1, 0, 8, 2.809955E+00
1, 0, 9, 2.759826E+00
1, 1, 0, 2.809258E+00
1, 1, 1, 2.871822E+00
1, 1, 2, 2.980141E+00
1, 1, 3, 3.097296E+00
1, 1, 4, 3.166853E+00
1, 1, 5, 3.166859E+00
1, 1, 6, 3.097315E+00
1, 1, 7, 2.980172E+00
1, 1, 8, 2.871862E+00
1, 1, 9, 2.809303E+00
1, 2, 0, 2.892122E+00
1, 2, 1, 2.977492E+00
1, 2, 2, 3.131305E+00
1, 2, 3, 3.304419E+00
1, 2, 4, 3.400568E+00
1, 2, 5, 3.400575E+00
1, 2, 6, 3.304439E+00
1, 2, 7, 3.131336E+00
1, 2, 8, 2.977533E+00
1, 2, 9, 2.892168E+00
1, 3, 0, 2.978070E+00
1, 3, 1, 3.088810E+00
1, 3, 2, 3.295090E+00
1, 3, 3, 3.528021E+00
1, 3, 4, 3.649909E+00
1, 3, 5, 3.649917E+00
1, 3, 6, 3.528043E+00
1, 3, 7, 3.295123E+00
1, 3, 8, 3.088852E+00
1, 3, 9, 2.978117E+00
1, 4, 0, 3.030927E+00
1, 4, 1, 3.154999E+00
1, 4, 2, 3.385911E+00
1, 4, 3, 3.644695E+00
1, 4, 4, 3.779477E+00
1, 4, 5, 3.779485E+00
1, 4, 6, 3.644718E+00
1, 4, 7, 3.385945E+00
1, 4, 8, 3.155042E+00
1, 4, 9, 3.030974E+00
1, 5, 0, 3.030927E+00
1, 5, 1, 3.154999E+00
1, 5, 2, 3.385911E+00
1, 5, 3, 3.644695E+00
1, 5, 4, 3.779477E+00
1, 5, 5, 3.779485E+00
1, 5, 6, 3.644718E+00
1, 5, 7, 3.385945E+00
1, 5, 8, 3.155042E+00
1, 5, 9, 3.030974E+00
1, 6, 0, 2.978070E+00
1, 6, 1, 3.088810E+00
1, 6, 2, 3.295090E+00
1, 6, 3, 3.528021E+00
1, 6, 4, 3.649909E+00
1, 6, 5, 3.649917E+00
1, 6, 6, 3.528043E+00
1, 6, 7, 3.295123E+00
1, 6, 8, 3.088852E+00
1, 6, 9, 2.978117E+00
1, 7, 0, 2.892122E+00
1, 7, 1, 2.977492E+00
1, 7, 2, 3.131305E+00
1, 7, 3, 3.304419E+00
1, 7, 4, 3.400568E+00
1, 7, 5, 3.400575E+00
1, 7, 6, 3.304439E+00
1, 7, 7, 3.131336E+00
1, 7, 8, 2.977533E+00
1, 7, 9, 2.892168E+00
1, 8, 0, 2.809258E+00
1, 8, 1, 2.871822E+00
1, 8, 2, 2.980141E+00
1, 8, 3, 3.097296E+00
1, 8, 4, 3.166853E+00
1, 8, 5, 3.166859E+00
1, 8, 6, 3.097315E+00
1, 8, 7, 2.980172E+00
1, 8, 8, 2.871862E+00
1, 8, 9, 2.809303E+00
1, 9, 0, 2.759781E+00
1, 9, 1, 2.809916E+00
1, 9, 2, 2.894533E+00
1, 9, 3, 2.983358E+00
1, 9, 4, 3.038065E+00
1, 9, 5, 3.038071E+00
1, 9, 6, 2.983377E+00
1, 9, 7, 2.894562E+00
1, 9, 8, 2.809955E+00
1, 9, 9, 2.759826E+00
2, 0, 0, 2.829552E+00
2, 0, 1, 2.894516E+00
2, 0, 2, 3.006421E+00
2, 0, 3, 3.126488E+00
2, 0, 4, 3.198153E+00
2, 0, 5, 3.198160E+00
2, 0, 6, 3.126509E+00
2, 0, 7, 3.006455E+00
2, 0, 8, 2.894566E+00
2, 0, 9, 2.829608E+00
2, 1, 0, 2.893889E+00
2, 1, 1, 2.980125E+00
