0, 0, 0, 2.843774E+00
0, 0, 1, 2.622243E+00
0, 0, 2, 1.876247E+00
0, 0, 3, 1.473729E+00
0, 0, 4, 1.291332E+00
0, 0, 5, 1.291331E+00
0, 0, 6, 1.473729E+00
0, 0, 7, 1.876247E+00
0, 0, 8, 2.622243E+00
0, 0, 9, 2.843774E+00
0, 1, 0, 2.847942E+00
0, 1, 1, 2.630221E+00
0, 1, 2, 1.894441E+00
0, 1, 3, 1.493351E+00
0, 1, 4, 1.309137E+00
0, 1, 5, 1.309137E+00
0, 1, 6, 1.493351E+00
0, 1, 7, 1.894441E+00
0, 1, 8, 2.630221E+00
0, 1, 9, 2.847942E+00
0, 2, 0, 2.855103E+00
0, 2, 1, 2.643946E+00
0, 2, 2, 1.925949E+00
0, 2, 3, 1.528043E+00
0, 2, 4, 1.341121E+00
0, 2, 5, 1.341121E+00
0, 2, 6, 1.528043E+00
0, 2, 7, 1.925949E+00
0, 2, 8, 2.643946E+00
0, 2, 9, 2.855103E+00
0, 3, 0, 2.863023E+00
0, 3, 1, 2.659119E+00
0, 3, 2, 1.961076E+00
0, 3, 3, 1.568431E+00
0, 3, 4, 1.379732E+00
0, 3, 5, 1.379733E+00
0, 3, 6, 1.568432E+00
0, 3, 7, 1.961076E+00
0, 3, 8, 2.659120E+00
0, 3, 9, 2.863024E+00
0, 4, 0, 2.868417E+00
0, 4, 1, 2.669371E+00
0, 4, 2, 1.984770E+00
0, 4, 3, 1.597168E+00
0, 4, 4, 1.408560E+00
0, 4, 5, 1.408560E+00
0, 4, 6, 1.597169E+00
0, 4, 7, 1.984771E+00
0, 4, 8, 2.669371E+00
0, 4, 9, 2.868418E+00
0, 5, 0, 2.868417E+00
0, 5, 1, 2.669371E+00
0, 5, 2, 1.984770E+00
0, 5, 3, 1.597168E+00
0, 5, 4, 1.408560E+00
0, 5, 5, 1.408560E+00
0, 5, 6, 1.597169E+00
0, 5, 7, 1.984771E+00
0, 5, 8, 2.669371E+00
0, 5, 9, 2.868418E+00
0, 6, 0, 2.863023E+00
0, 6, 1, 2.659119E+00
0, 6, 2, 1.961076E+00
0, 6, 3, 1.568431E+00
0, 6, 4, 1.379732E+00
0, 6, 5, 1.379733E+00
0, 6, 6, 1.568432E+00
0, 6, 7, 1.961076E+00
0, 6, 8, 2.659120E+00
0, 6, 9, 2.863024E+00
0, 7, 0, 2.855103E+00
0, 7, 1, 2.643946E+00
0, 7, 2, 1.925949E+00
0, 7, 3, 1.528043E+00
0, 7, 4, 1.341121E+00
0, 7, 5, 1.341121E+00
0, 7, 6, 1.528043E+00
0, 7, 7, 1.925949E+00
0, 7, 8, 2.643946E+00
0, 7, 9, 2.855103E+00
0, 8, 0, 2.847942E+00
0, 8, 1, 2.630221E+00
0, 8, 2, 1.894441E+00
0, 8, 3, 1.493351E+00
0, 8, 4, 1.309137E+00
0, 8, 5, 1.309137E+00
0, 8, 6, 1.493351E+00
0, 8, 7, 1.894441E+00
0, 8, 8, 2.630221E+00
0, 8, 9, 2.847942E+00
0, 9, 0, 2.843774E+00
0, 9, 1, 2.622243E+00
0, 9, 2, 1.876247E+00
0, 9, 3, 1.473729E+00
0, 9, 4, 1.291332E+00
0, 9, 5, 1.291331E+00
0, 9, 6, 1.473729E+00
0, 9, 7, 1.876247E+00
0, 9, 8, 2.622243E+00
0, 9, 9, 2.843774E+00
1, 0, 0, 2.622243E+00
1, 0, 1, 2.431844E+00
1, 0, 2, 1.764444E+00
1, 0, 3, 1.419897E+00
1, 0, 4, 1.262752E+00
1, 0, 5, 1.262752E+00
1, 0, 6, 1.419897E+00
1, 0, 7, 1.764444E+00
1, 0, 8, 2.431844E+00
1, 0, 9, 2.622243E+00
1, 1, 0, 2.630221E+00
1, 1, 1, 2.444355E+00
1, 1, 2, 1.788442E+00
1, 1, 3, 1.445090E+00
1, 1, 4, 1.285613E+00
1, 1, 5, 1.285613E+00
1, 1, 6, 1.445090E+00
1, 1, 7, 1.788443E+00
1, 1, 8, 2.444355E+00
1, 1, 9, 2.630221E+00
1, 2, 0, 2.643945E+00
1, 2, 1, 2.466086E+00
1, 2, 2, 1.830756E+00
1, 2, 3, 1.490943E+00
1, 2, 4, 1.328371E+00
1, 2, 5, 1.328371E+00
1, 2, 6, 1.490944E+00
1, 2, 7, 1.830757E+00
1, 2, 8, 2.466087E+00
1, 2, 9, 2.643946E+00
1, 3, 0, 2.659119E+00
1, 3, 1, 2.490391E+00
1, 3, 2, 1.879263E+00
1, 3, 3, 1.547478E+00
1, 3, 4, 1.384072E+00
1, 3, 5, 1.384073E+00
1, 3, 6, 1.547480E+00
1, 3, 7, 1.879266E+00
1, 3, 8, 2.490393E+00
1, 3, 9, 2.659120E+00
1, 4, 0, 2.669371E+00
1, 4, 1, 2.506839E+00
1, 4, 2, 1.912299E+00
1, 4, 3, 1.588435E+00
1, 4, 4, 1.426421E+00
1, 4, 5, 1.426422E+00
1, 4, 6, 1.588438E+00
1, 4, 7, 1.912301E+00
1, 4, 8, 2.506840E+00
1, 4, 9, 2.669372E+00
1, 5, 0, 2.669371E+00
1, 5, 1, 2.506839E+00
1, 5, 2, 1.912299E+00
1, 5, 3, 1.588435E+00
1, 5, 4, 1.426421E+00
1, 5, 5, 1.426422E+00
1, 5, 6, 1.588438E+00
1, 5, 7, 1.912301E+00
1, 5, 8, 2.506840E+00
1, 5, 9, 2.669372E+00
1, 6, 0, 2.659119E+00
1, 6, 1, 2.490391E+00
1, 6, 2, 1.879263E+00
1, 6, 3, 1.547478E+00
1, 6, 4, 1.384072E+00
1, 6, 5, 1.384073E+00
1, 6, 6, 1.547480E+00
1, 6, 7, 1.879266E+00
1, 6, 8, 2.490393E+00
1, 6, 9, 2.659120E+00
1, 7, 0, 2.643945E+00
1, 7, 1, 2.466086E+00
1, 7, 2, 1.830756E+00
1, 7, 3, 1.490943E+00
1, 7, 4, 1.328371E+00
1, 7, 5, 1.328371E+00
1, 7, 6, 1.490944E+00
1, 7, 7, 1.830757E+00
1, 7, 8, 2.466087E+00
1, 7, 9, 2.643946E+00
1, 8, 0, 2.630221E+00
1, 8, 1, 2.444355E+00
1, 8, 2, 1.788442E+00
1, 8, 3, 1.445090E+00
1, 8, 4, 1.285613E+00
1, 8, 5, 1.285613E+00
1, 8, 6, 1.445090E+00
1, 8, 7, 1.788443E+00
1, 8, 8, 2.444355E+00
1, 8, 9, 2.630221E+00
1, 9, 0, 2.622243E+00
1, 9, 1, 2.431844E+00
1, 9, 2, 1.764444E+00
1, 9, 3, 1.419897E+00
