0, 0, 0, 3.078063E-01
0, 0, 1, 3.130240E-01
0, 0, 2, 3.216786E-01
0, 0, 3, 3.305853E-01
0, 0, 4, 3.361784E-01
0, 0, 5, 3.361789E-01
0, 0, 6, 3.305868E-01
0, 0, 7, 3.216810E-01
0, 0, 8, 3.130273E-01
0, 0, 9, 3.078100E-01
0, 1, 0, 3.130269E-01
0, 1, 1, 3.192553E-01
0, 1, 2, 3.297026E-01
0, 1, 3, 3.405920E-01
0, 1, 4, 3.474422E-01
0, 1, 5, 3.474427E-01
0, 1, 6, 3.405935E-01
0, 1, 7, 3.297050E-01
0, 1, 8, 3.192586E-01
0, 1, 9, 3.130306E-01
0, 2, 0, 3.216871E-01
0, 2, 1, 3.297086E-01
0, 2, 2, 3.434003E-01
0, 2, 3, 3.579675E-01
0, 2, 4, 3.671293E-01
0, 2, 5, 3.671298E-01
0, 2, 6, 3.579690E-01
0, 2, 7, 3.434028E-01
0, 2, 8, 3.297119E-01
0, 2, 9, 3.216908E-01
0, 3, 0, 3.306007E-01
0, 3, 1, 3.406063E-01
0, 3, 2, 3.579776E-01
0, 3, 3, 3.768617E-01
0, 3, 4, 3.886942E-01
0, 3, 5, 3.886947E-01
0, 3, 6, 3.768632E-01
0, 3, 7, 3.579801E-01
0, 3, 8, 3.406096E-01
0, 3, 9, 3.306045E-01
0, 4, 0, 3.361988E-01
0, 4, 1, 3.474630E-01
0, 4, 2, 3.671489E-01
0, 4, 3, 3.887066E-01
0, 4, 4, 4.022233E-01
0, 4, 5, 4.022238E-01
0, 4, 6, 3.887081E-01
0, 4, 7, 3.671514E-01
0, 4, 8, 3.474663E-01
0, 4, 9, 3.362025E-01
0, 5, 0, 3.361988E-01
0, 5, 1, 3.474630E-01
0, 5, 2, 3.671489E-01
0, 5, 3, 3.887066E-01
0, 5, 4, 4.022233E-01
0, 5, 5, 4.022238E-01
0, 5, 6, 3.887081E-01
0, 5, 7, 3.671514E-01
0, 5, 8, 3.474663E-01
0, 5, 9, 3.362025E-01
0, 6, 0, 3.306007E-01
0, 6, 1, 3.406063E-01
0, 6, 2, 3.579776E-01
0, 6, 3, 3.768617E-01
0, 6, 4, 3.886942E-01
0, 6, 5, 3.886947E-01
0, 6, 6, 3.768632E-01
0, 6, 7, 3.579801E-01
0, 6, 8, 3.406096E-01
0, 6, 9, 3.306045E-01
0, 7, 0, 3.216871E-01
0, 7, 1, 3.297086E-01
0, 7, 2, 3.434003E-01
0, 7, 3, 3.579675E-01
0, 7, 4, 3.671293E-01
0, 7, 5, 3.671298E-01
0, 7, 6, 3.579690E-01
0, 7, 7, 3.434028E-01
0, 7, 8, 3.297119E-01
0, 7, 9, 3.216908E-01
0, 8, 0, 3.130269E-01
0, 8, 1, 3.192553E-01
0, 8, 2, 3.297026E-01
0, 8, 3, 3.405920E-01
0, 8, 4, 3.474422E-01
0, 8, 5, 3.474427E-01
0, 8, 6, 3.405935E-01
0, 8, 7, 3.297050E-01
0, 8, 8, 3.192586E-01
0, 8, 9, 3.130306E-01
0, 9, 0, 3.078063E-01
0, 9, 1, 3.130240E-01
0, 9, 2, 3.216786E-01
0, 9, 3, 3.305853E-01
0, 9, 4, 3.361784E-01
0, 9, 5, 3.361789E-01
0, 9, 6, 3.305868E-01
0, 9, 7, 3.216810E-01
0, 9, 8, 3.130273E-01
0, 9, 9, 3.078100E-01
1, 0, 0, 3.130231E-01
1, 0, 1, 3.192508E-01
1, 0, 2, 3.296970E-01
1, 0, 3, 3.405851E-01
1, 0, 4, 3.474344E-01
1, 0, 5, 3.474349E-01
1, 0, 6, 3.405867E-01
1, 0, 7, 3.296997E-01
1, 0, 8, 3.192546E-01
1, 0, 9, 3.130274E-01
1, 1, 0, 3.192544E-01
1, 1, 1, 3.270018E-01
1, 1, 2, 3.402692E-01
1, 1, 3, 3.544452E-01
1, 1, 4, 3.633433E-01
1, 1, 5, 3.633439E-01
1, 1, 6, 3.544468E-01
1, 1, 7, 3.402719E-01
1, 1, 8, 3.270056E-01
1, 1, 9, 3.192587E-01
1, 2, 0, 3.297077E-01
1, 2, 1, 3.402772E-01
1, 2, 2, 3.590030E-01
1, 2, 3, 3.799083E-01
1, 2, 4, 3.928654E-01
1, 2, 5, 3.928660E-01
1, 2, 6, 3.799099E-01
1, 2, 7, 3.590057E-01
1, 2, 8, 3.402810E-01
1, 2, 9, 3.297121E-01
1, 3, 0, 3.406054E-01
1, 3, 1, 3.544660E-01
1, 3, 2, 3.799261E-01
1, 3, 3, 4.099311E-01
1, 3, 4, 4.280316E-01
1, 3, 5, 4.280321E-01
1, 3, 6, 4.099327E-01
1, 3, 7, 3.799289E-01
1, 3, 8, 3.544698E-01
1, 3, 9, 3.406098E-01
1, 4, 0, 3.474621E-01
1, 4, 1, 3.633753E-01
1, 4, 2, 3.929030E-01
1, 4, 3, 4.280635E-01
1, 4, 4, 4.492789E-01
1, 4, 5, 4.492795E-01
1, 4, 6, 4.280651E-01
1, 4, 7, 3.929057E-01
1, 4, 8, 3.633791E-01
1, 4, 9, 3.474665E-01
1, 5, 0, 3.474621E-01
1, 5, 1, 3.633753E-01
1, 5, 2, 3.929030E-01
