0, 0, 0, 7.310683E-03
0, 0, 1, 7.867049E-03
0, 0, 2, 8.791565E-03
0, 0, 3, 9.744174E-03
0, 0, 4, 1.034226E-02
0, 0, 5, 1.034227E-02
0, 0, 6, 9.744202E-03
0, 0, 7, 8.791615E-03
0, 0, 8, 7.867120E-03
0, 0, 9, 7.310766E-03
0, 1, 0, 7.867042E-03
0, 1, 1, 8.541310E-03
0, 1, 2, 9.675043E-03
0, 1, 3, 1.085893E-02
0, 1, 4, 1.160375E-02
0, 1, 5, 1.160376E-02
0, 1, 6, 1.085896E-02
0, 1, 7, 9.675092E-03
0, 1, 8, 8.541380E-03
0, 1, 9, 7.867125E-03
0, 2, 0, 8.791547E-03
0, 2, 1, 9.675032E-03
0, 2, 2, 1.118737E-02
0, 2, 3, 1.280008E-02
0, 2, 4, 1.381482E-02
0, 2, 5, 1.381483E-02
0, 2, 6, 1.280011E-02
0, 2, 7, 1.118742E-02
0, 2, 8, 9.675103E-03
0, 2, 9, 8.791630E-03
0, 3, 0, 9.744149E-03
0, 3, 1, 1.085892E-02
0, 3, 2, 1.280008E-02
0, 3, 3, 1.491502E-02
0, 3, 4, 1.624105E-02
0, 3, 5, 1.624106E-02
0, 3, 6, 1.491505E-02
0, 3, 7, 1.280013E-02
0, 3, 8, 1.085899E-02
0, 3, 9, 9.744232E-03
0, 4, 0, 1.034223E-02
0, 4, 1, 1.160373E-02
0, 4, 2, 1.381482E-02
0, 4, 3, 1.624105E-02
0, 4, 4, 1.776227E-02
0, 4, 5, 1.776227E-02
0, 4, 6, 1.624108E-02
0, 4, 7, 1.381487E-02
0, 4, 8, 1.160380E-02
0, 4, 9, 1.034231E-02
0, 5, 0, 1.034223E-02
0, 5, 1, 1.160373E-02
0, 5, 2, 1.381482E-02
0, 5, 3, 1.624105E-02
0, 5, 4, 1.776227E-02
0, 5, 5, 1.776227E-02
0, 5, 6, 1.624108E-02
0, 5, 7, 1.381487E-02
0, 5, 8, 1.160380E-02
0, 5, 9, 1.034231E-02
0, 6, 0, 9.744149E-03
0, 6, 1, 1.085892E-02
0, 6, 2, 1.280008E-02
0, 6, 3, 1.491502E-02
0, 6, 4, 1.624105E-02
0, 6, 5, 1.624106E-02
0, 6, 6, 1.491505E-02
0, 6, 7, 1.280013E-02
0, 6, 8, 1.085899E-02
0, 6, 9, 9.744232E-03
0, 7, 0, 8.791547E-03
0, 7, 1, 9.675032E-03
0, 7, 2, 1.118737E-02
0, 7, 3, 1.280008E-02
0, 7, 4, 1.381482E-02
0, 7, 5, 1.381483E-02
0, 7, 6, 1.280011E-02
0, 7, 7, 1.118742E-02
0, 7, 8, 9.675103E-03
0, 7, 9, 8.791630E-03
0, 8, 0, 7.867042E-03
0, 8, 1, 8.541310E-03
0, 8, 2, 9.675043E-03
0, 8, 3, 1.085893E-02
0, 8, 4, 1.160375E-02
0, 8, 5, 1.160376E-02
0, 8, 6, 1.085896E-02
0, 8, 7, 9.675092E-03
0, 8, 8, 8.541380E-03
0, 8, 9, 7.867125E-03
0, 9, 0, 7.310683E-03
0, 9, 1, 7.867049E-03
0, 9, 2, 8.791565E-03
0, 9, 3, 9.744174E-03
0, 9, 4, 1.034226E-02
0, 9, 5, 1.034227E-02
0, 9, 6, 9.744202E-03
0, 9, 7, 8.791615E-03
0, 9, 8, 7.867120E-03
0, 9, 9, 7.310766E-03
1, 0, 0, 7.867012E-03
1, 0, 1, 8.541284E-03
1, 0, 2, 9.675026E-03
1, 0, 3, 1.085892E-02
1, 0, 4, 1.160373E-02
1, 0, 5, 1.160374E-02
1, 0, 6, 1.085895E-02
1, 0, 7, 9.675087E-03
1, 0, 8, 8.541378E-03
1, 0, 9, 7.867123E-03
1, 1, 0, 8.541273E-03
1, 1, 1, 9.393534E-03
1, 1, 2, 1.085781E-02
1, 1, 3, 1.242684E-02
1, 1, 4, 1.341262E-02
1, 1, 5, 1.341263E-02
1, 1, 6, 1.242687E-02
1, 1, 7, 1.085788E-02
1, 1, 8, 9.393628E-03
1, 1, 9, 8.541384E-03
1, 2, 0, 9.674995E-03
1, 2, 1, 1.085779E-02
1, 2, 2, 1.296115E-02
1, 2, 3, 1.531716E-02
1, 2, 4, 1.678135E-02
1, 2, 5, 1.678136E-02
1, 2, 6, 1.531719E-02
1, 2, 7, 1.296121E-02
1, 2, 8, 1.085789E-02
1, 2, 9, 9.675106E-03
1, 3, 0, 1.085888E-02
1, 3, 1, 1.242681E-02
1, 3, 2, 1.531716E-02
1, 3, 3, 1.873317E-02
1, 3, 4, 2.080440E-02
1, 3, 5, 2.080441E-02
1, 3, 6, 1.873321E-02
1, 3, 7, 1.531722E-02
1, 3, 8, 1.242690E-02
1, 3, 9, 1.085899E-02
1, 4, 0, 1.160369E-02
1, 4, 1, 1.341260E-02
1, 4, 2, 1.678136E-02
1, 4, 3, 2.080441E-02
1, 4, 4, 2.324007E-02
1, 4, 5, 2.324008E-02
1, 4, 6, 2.080444E-02
1, 4, 7, 1.678142E-02
1, 4, 8, 1.341269E-02
1, 4, 9, 1.160381E-02
1, 5, 0, 1.160369E-02
1, 5, 1, 1.341260E-02
1, 5, 2, 1.678136E-02
1, 5, 3, 2.080441E-02
1, 5, 4, 2.324007E-02
1, 5, 5, 2.324008E-02
1, 5, 6, 2.080444E-02
1, 5, 7, 1.678142E-02
1, 5, 8, 1.341269E-02
1, 5, 9, 1.160381E-02
1, 6, 0, 1.085888E-02
1, 6, 1, 1.242681E-02
1, 6, 2, 1.531716E-02
1, 6, 3, 1.873317E-02
1, 6, 4, 2.080440E-02
1, 6, 5, 2.080441E-02
1, 6, 6, 1.873321E-02
1, 6, 7, 1.531722E-02
1, 6, 8, 1.242690E-02
1, 6, 9, 1.085899E-02
1, 7, 0, 9.674995E-03
1, 7, 1, 1.085779E-02
1, 7, 2, 1.296115E-02
1, 7, 3, 1.531716E-02
1, 7, 4, 1.678135E-02
1, 7, 5, 1.678136E-02
1, 7, 6, 1.531719E-02
1, 7, 7, 1.296121E-02
1, 7, 8, 1.085789E-02
1, 7, 9, 9.675106E-03
1, 8, 0, 8.541273E-03
1, 8, 1, 9.393534E-03
1, 8, 2, 1.085781E-02
1, 8, 3, 1.242684E-02
1, 8, 4, 1.341262E-02
1, 8, 5, 1.341263E-02
1, 8, 6, 1.242687E-02
1, 8, 7, 1.085788E-02
1, 8, 8, 9.393628E-03
1, 8, 9, 8.541384E-03
1, 9, 0, 7.867012E-03
1, 9, 1, 8.541284E-03
1, 9, 2, 9.675026E-03
1, 9, 3, 1.085892E-02
1, 9, 4, 1.160373E-02
1, 9, 5, 1.160374E-02
1, 9, 6, 1.085895E-02
1, 9, 7, 9.675087E-03
1, 9, 8, 8.541378E-03
1, 9, 9, 7.867123E-03
2, 0, 0, 8.791447E-03
2, 0, 1, 9.674946E-03
2, 0, 2, 1.118733E-02
2, 0, 3, 1.280004E-02
2, 0, 4, 1.381475E-02
2, 0, 5, 1.381476E-02
2, 0, 6, 1.280008E-02
2, 0, 7, 1.118741E-02
2, 0, 8, 9.675097E-03
2, 0, 9, 8.791626E-03
2, 1, 0, 9.674925E-03
2, 1, 1, 1.085773E-02
2, 1, 2, 1.296112E-02
2, 1, 3, 1.531713E-02
2, 1, 4, 1.678130E-02
2, 1, 5, 1.678131E-02
2, 1, 6, 1.531717E-02
2, 1, 7, 1.296120E-02
2, 1, 8, 1.085788E-02
2, 1, 9, 9.675104E-03
2, 2, 0, 1.118726E-02
2, 2, 1, 1.296107E-02
2, 2, 2, 1.632233E-02
2, 2, 3, 2.045438E-02
2, 2, 4, 2.291161E-02
2, 2, 5, 2.291162E-02
2, 2, 6, 2.045442E-02
2, 2, 7, 1.632241E-02
2, 2, 8, 1.296122E-02
2, 2, 9, 1.118743E-02
2, 3, 0, 1.279996E-02
2, 3, 1, 1.531708E-02
2, 3, 2, 2.045438E-02
2, 3, 3, 2.771745E-02
2, 3, 4, 3.163746E-02
2, 3, 5, 3.163748E-02
2, 3, 6, 2.771749E-02
2, 3, 7, 2.045446E-02
2, 3, 8, 1.531723E-02
2, 3, 9, 1.280014E-02
2, 4, 0, 1.381470E-02
2, 4, 1, 1.678128E-02
2, 4, 2, 2.291166E-02
2, 4, 3, 3.163754E-02
2, 4, 4, 3.635550E-02
2, 4, 5, 3.635552E-02
2, 4, 6, 3.163758E-02
2, 4, 7, 2.291174E-02
2, 4, 8, 1.678143E-02
2, 4, 9, 1.381488E-02
2, 5, 0, 1.381470E-02
2, 5, 1, 1.678128E-02
2, 5, 2, 2.291166E-02
2, 5, 3, 3.163754E-02
2, 5, 4, 3.635550E-02
2, 5, 5, 3.635552E-02
2, 5, 6, 3.163758E-02
2, 5, 7, 2.291174E-02
2, 5, 8, 1.678143E-02
2, 5, 9, 1.381488E-02
2, 6, 0, 1.279996E-02
2, 6, 1, 1.531708E-02
2, 6, 2, 2.045438E-02
2, 6, 3, 2.771745E-02
2, 6, 4, 3.163746E-02
2, 6, 5, 3.163748E-02
2, 6, 6, 2.771749E-02
2, 6, 7, 2.045446E-02
2, 6, 8, 1.531723E-02
2, 6, 9, 1.280014E-02
2, 7, 0, 1.118726E-02
2, 7, 1, 1.296107E-02
2, 7, 2, 1.632233E-02
2, 7, 3, 2.045438E-02
2, 7, 4, 2.291161E-02
2, 7, 5, 2.291162E-02
2, 7, 6, 2.045442E-02
2, 7, 7, 1.632241E-02
2, 7, 8, 1.296122E-02
2, 7, 9, 1.118743E-02
2, 8, 0, 9.674925E-03
2, 8, 1, 1.085773E-02
2, 8, 2, 1.296112E-02
2, 8, 3, 1.531713E-02
2, 8, 4, 1.678130E-02
2, 8, 5, 1.678131E-02
2, 8, 6, 1.531717E-02
2, 8, 7, 1.296120E-02
2, 8, 8, 1.085788E-02
2, 8, 9, 9.675104E-03
2, 9, 0, 8.791447E-03
2, 9, 1, 9.674946E-03
2, 9, 2, 1.118733E-02
2, 9, 3, 1.280004E-02
2, 9, 4, 1.381475E-02
2, 9, 5, 1.381476E-02
2, 9, 6, 1.280008E-02
2, 9, 7, 1.118741E-02
2, 9, 8, 9.675097E-03
2, 9, 9, 8.791626E-03
3, 0, 0, 9.744039E-03
3, 0, 1, 1.085882E-02
3, 0, 2, 1.280002E-02
3, 0, 3, 1.491497E-02
3, 0, 4, 1.624097E-02
3, 0, 5, 1.624098E-02
3, 0, 6, 1.491501E-02
3, 0, 7, 1.280011E-02
3, 0, 8, 1.085898E-02
3, 0, 9, 9.744226E-03
3, 1, 0, 1.085880E-02
3, 1, 1, 1.242674E-02
3, 1, 2, 1.531712E-02
3, 1, 3, 1.873313E-02
3, 1, 4, 2.080433E-02
3, 1, 5, 2.080434E-02
3, 1, 6, 1.873317E-02
3, 1, 7, 1.531720E-02
3, 1, 8, 1.242690E-02
3, 1, 9, 1.085899E-02
3, 2, 0, 1.279995E-02
3, 2, 1, 1.531706E-02
3, 2, 2, 2.045436E-02
3, 2, 3, 2.771742E-02
3, 2, 4, 3.163744E-02
3, 2, 5, 3.163745E-02
3, 2, 6, 2.771747E-02
3, 2, 7, 2.045445E-02
3, 2, 8, 1.531722E-02
3, 2, 9, 1.280014E-02
3, 3, 0, 1.491488E-02
3, 3, 1, 1.873308E-02
3, 3, 2, 2.771743E-02
3, 3, 3, 4.594238E-02
3, 3, 4, 5.318901E-02
3, 3, 5, 5.318902E-02
3, 3, 6, 4.594242E-02
3, 3, 7, 2.771752E-02
3, 3, 8, 1.873323E-02
3, 3, 9, 1.491507E-02
3, 4, 0, 1.624092E-02
3, 4, 1, 2.080431E-02
3, 4, 2, 3.163753E-02
3, 4, 3, 5.318924E-02
3, 4, 4, 6.197787E-02
3, 4, 5, 6.197789E-02
3, 4, 6, 5.318928E-02
3, 4, 7, 3.163761E-02
3, 4, 8, 2.080447E-02
3, 4, 9, 1.624111E-02
3, 5, 0, 1.624092E-02
3, 5, 1, 2.080431E-02
3, 5, 2, 3.163753E-02
3, 5, 3, 5.318924E-02
3, 5, 4, 6.197787E-02
3, 5, 5, 6.197789E-02
3, 5, 6, 5.318928E-02
3, 5, 7, 3.163761E-02
3, 5, 8, 2.080447E-02
3, 5, 9, 1.624111E-02
3, 6, 0, 1.491488E-02
3, 6, 1, 1.873308E-02
3, 6, 2, 2.771743E-02
3, 6, 3, 4.594238E-02
3, 6, 4, 5.318901E-02
3, 6, 5, 5.318902E-02
3, 6, 6, 4.594242E-02
3, 6, 7, 2.771752E-02
3, 6, 8, 1.873323E-02
3, 6, 9, 1.491507E-02
3, 7, 0, 1.279995E-02
3, 7, 1, 1.531706E-02
3, 7, 2, 2.045436E-02
3, 7, 3, 2.771742E-02
3, 7, 4, 3.163744E-02
3, 7, 5, 3.163745E-02
3, 7, 6, 2.771747E-02
3, 7, 7, 2.045445E-02
3, 7, 8, 1.531722E-02
3, 7, 9, 1.280014E-02
3, 8, 0, 1.085880E-02
3, 8, 1, 1.242674E-02
3, 8, 2, 1.531712E-02
3, 8, 3, 1.873313E-02
3, 8, 4, 2.080433E-02
3, 8, 5, 2.080434E-02
3, 8, 6, 1.873317E-02
3, 8, 7, 1.531720E-02
3, 8, 8, 1.242690E-02
3, 8, 9, 1.085899E-02
3, 9, 0, 9.744039E-03
3, 9, 1, 1.085882E-02
3, 9, 2, 1.280002E-02
3, 9, 3, 1.491497E-02
3, 9, 4, 1.624097E-02
3, 9, 5, 1.624098E-02
3, 9, 6, 1.491501E-02
3, 9, 7, 1.280011E-02
3, 9, 8, 1.085898E-02
3, 9, 9, 9.744226E-03
4, 0, 0, 1.034217E-02
4, 0, 1, 1.160367E-02
4, 0, 2, 1.381477E-02
4, 0, 3, 1.624101E-02
4, 0, 4, 1.776221E-02
4, 0, 5, 1.776222E-02
4, 0, 6, 1.624105E-02
4, 0, 7, 1.381485E-02
4, 0, 8, 1.160379E-02
4, 0, 9, 1.034231E-02
4, 1, 0, 1.160366E-02
4, 1, 1, 1.341256E-02
4, 1, 2, 1.678132E-02
4, 1, 3, 2.080437E-02
4, 1, 4, 2.324003E-02
4, 1, 5, 2.324004E-02
4, 1, 6, 2.080441E-02
4, 1, 7, 1.678140E-02
4, 1, 8, 1.341268E-02
4, 1, 9, 1.160380E-02
4, 2, 0, 1.381473E-02
4, 2, 1, 1.678130E-02
4, 2, 2, 2.291164E-02
4, 2, 3, 3.163748E-02
4, 2, 4, 3.635549E-02
4, 2, 5, 3.635550E-02
