0, 0, 0, 2.842558E+00
0, 0, 1, 2.851295E+00
0, 0, 2, 2.866212E+00
0, 0, 3, 2.882305E+00
0, 0, 4, 2.892870E+00
0, 0, 5, 2.892870E+00
0, 0, 6, 2.882306E+00
0, 0, 7, 2.866212E+00
0, 0, 8, 2.851296E+00
0, 0, 9, 2.842558E+00
0, 1, 0, 2.847720E+00
0, 1, 1, 2.857494E+00
0, 1, 2, 2.874538E+00
0, 1, 3, 2.893711E+00
0, 1, 4, 2.906845E+00
0, 1, 5, 2.906845E+00
0, 1, 6, 2.893712E+00
0, 1, 7, 2.874538E+00
0, 1, 8, 2.857494E+00
0, 1, 9, 2.847721E+00
0, 2, 0, 2.855994E+00
0, 2, 1, 2.867413E+00
0, 2, 2, 2.887964E+00
0, 2, 3, 2.912779E+00
0, 2, 4, 2.930981E+00
0, 2, 5, 2.930981E+00
0, 2, 6, 2.912780E+00
0, 2, 7, 2.887964E+00
0, 2, 8, 2.867414E+00
0, 2, 9, 2.855995E+00
0, 3, 0, 2.864126E+00
0, 3, 1, 2.877099E+00
0, 3, 2, 2.901104E+00
0, 3, 3, 2.932227E+00
0, 3, 4, 2.956099E+00
0, 3, 5, 2.956099E+00
0, 3, 6, 2.932227E+00
0, 3, 7, 2.901104E+00
0, 3, 8, 2.877100E+00
0, 3, 9, 2.864126E+00
0, 4, 0, 2.869041E+00
0, 4, 1, 2.882876E+00
0, 4, 2, 2.908723E+00
0, 4, 3, 2.942877E+00
0, 4, 4, 2.969019E+00
0, 4, 5, 2.969019E+00
0, 4, 6, 2.942877E+00
0, 4, 7, 2.908724E+00
0, 4, 8, 2.882876E+00
0, 4, 9, 2.869042E+00
0, 5, 0, 2.869041E+00
0, 5, 1, 2.882876E+00
0, 5, 2, 2.908723E+00
0, 5, 3, 2.942877E+00
0, 5, 4, 2.969019E+00
0, 5, 5, 2.969019E+00
0, 5, 6, 2.942877E+00
0, 5, 7, 2.908724E+00
0, 5, 8, 2.882876E+00
0, 5, 9, 2.869042E+00
0, 6, 0, 2.864126E+00
0, 6, 1, 2.877099E+00
0, 6, 2, 2.901104E+00
0, 6, 3, 2.932227E+00
0, 6, 4, 2.956099E+00
0, 6, 5, 2.956099E+00
0, 6, 6, 2.932227E+00
0, 6, 7, 2.901104E+00
0, 6, 8, 2.877100E+00
0, 6, 9, 2.864126E+00
0, 7, 0, 2.855994E+00
0, 7, 1, 2.867413E+00
0, 7, 2, 2.887964E+00
0, 7, 3, 2.912779E+00
0, 7, 4, 2.930981E+00
0, 7, 5, 2.930981E+00
0, 7, 6, 2.912780E+00
0, 7, 7, 2.887964E+00
0, 7, 8, 2.867414E+00
0, 7, 9, 2.855995E+00
0, 8, 0, 2.847720E+00
0, 8, 1, 2.857494E+00
0, 8, 2, 2.874538E+00
0, 8, 3, 2.893711E+00
0, 8, 4, 2.906845E+00
0, 8, 5, 2.906845E+00
0, 8, 6, 2.893712E+00
