0, 0, 0, 4.083675E-02
0, 0, 1, 4.130634E-02
0, 0, 2, 4.208432E-02
0, 0, 3, 4.288378E-02
0, 0, 4, 4.338584E-02
0, 0, 5, 4.338584E-02
0, 0, 6, 4.288378E-02
0, 0, 7, 4.208432E-02
0, 0, 8, 4.130635E-02
0, 0, 9, 4.083676E-02
0, 1, 0, 4.130635E-02
0, 1, 1, 4.186346E-02
0, 1, 2, 4.279633E-02
0, 1, 3, 4.376700E-02
0, 1, 4, 4.437876E-02
0, 1, 5, 4.437877E-02
0, 1, 6, 4.376700E-02
0, 1, 7, 4.279634E-02
0, 1, 8, 4.186347E-02
0, 1, 9, 4.130636E-02
0, 2, 0, 4.208433E-02
0, 2, 1, 4.279635E-02
0, 2, 2, 4.400850E-02
0, 2, 3, 4.529513E-02
0, 2, 4, 4.610866E-02
0, 2, 5, 4.610866E-02
0, 2, 6, 4.529514E-02
0, 2, 7, 4.400851E-02
0, 2, 8, 4.279635E-02
0, 2, 9, 4.208434E-02
0, 3, 0, 4.288381E-02
0, 3, 1, 4.376702E-02
0, 3, 2, 4.529515E-02
0, 3, 3, 4.695097E-02
0, 3, 4, 4.799815E-02
0, 3, 5, 4.799816E-02
0, 3, 6, 4.695097E-02
0, 3, 7, 4.529516E-02
0, 3, 8, 4.376703E-02
0, 3, 9, 4.288382E-02
0, 4, 0, 4.338588E-02
0, 4, 1, 4.437880E-02
0, 4, 2, 4.610869E-02
0, 4, 3, 4.799817E-02
0, 4, 4, 4.919434E-02
0, 4, 5, 4.919434E-02
0, 4, 6, 4.799818E-02
0, 4, 7, 4.610870E-02
0, 4, 8, 4.437881E-02
0, 4, 9, 4.338589E-02
0, 5, 0, 4.338588E-02
0, 5, 1, 4.437880E-02
0, 5, 2, 4.610869E-02
0, 5, 3, 4.799817E-02
0, 5, 4, 4.919434E-02
0, 5, 5, 4.919434E-02
0, 5, 6, 4.799818E-02
0, 5, 7, 4.610870E-02
0, 5, 8, 4.437881E-02
0, 5, 9, 4.338589E-02
