1, 5, 3, 2.778905E-01
1, 5, 4, 2.849798E-01
1, 5, 5, 2.849799E-01
1, 5, 6, 2.778906E-01
1, 5, 7, 2.661971E-01
1, 5, 8, 2.562319E-01
1, 5, 9, 2.508076E-01
1, 6, 0, 2.484015E-01
1, 6, 1, 2.531474E-01
1, 6, 2, 2.617792E-01
1, 6, 3, 2.718034E-01
1, 6, 4, 2.778900E-01
1, 6, 5, 2.778900E-01
1, 6, 6, 2.718034E-01
1, 6, 7, 2.617792E-01
1, 6, 8, 2.531474E-01
1, 6, 9, 2.484016E-01
1, 7, 0, 2.445671E-01
1, 7, 1, 2.482271E-01
1, 7, 2, 2.546638E-01
1, 7, 3, 2.617789E-01
1, 7, 4, 2.661964E-01
1, 7, 5, 2.661964E-01
1, 7, 6, 2.617789E-01
1, 7, 7, 2.546638E-01
1, 7, 8, 2.482271E-01
1, 7, 9, 2.445672E-01
1, 8, 0, 2.408706E-01
1, 8, 1, 2.435912E-01
1, 8, 2, 2.482269E-01
1, 8, 3, 2.531469E-01
1, 8, 4, 2.562312E-01
1, 8, 5, 2.562312E-01
1, 8, 6, 2.531470E-01
1, 8, 7, 2.482270E-01
1, 8, 8, 2.435913E-01
1, 8, 9, 2.408706E-01
1, 9, 0, 2.386590E-01
1, 9, 1, 2.408705E-01
1, 9, 2, 2.445669E-01
1, 9, 3, 2.484011E-01
1, 9, 4, 2.508069E-01
1, 9, 5, 2.508070E-01
1, 9, 6, 2.484011E-01
1, 9, 7, 2.445669E-01
1, 9, 8, 2.408705E-01
1, 9, 9, 2.386591E-01
2, 0, 0, 2.417518E-01
2, 0, 1, 2.445669E-01
2, 0, 2, 2.493487E-01
2, 0, 3, 2.544032E-01
2, 0, 4, 2.575761E-01
2, 0, 5, 2.575761E-01
2, 0, 6, 2.544032E-01
2, 0, 7, 2.493487E-01
2, 0, 8, 2.445669E-01
2, 0, 9, 2.417519E-01
2, 1, 0, 2.445670E-01
2, 1, 1, 2.482269E-01
2, 1, 2, 2.546635E-01
2, 1, 3, 2.617785E-01
2, 1, 4, 2.661959E-01
2, 1, 5, 2.661959E-01
2, 1, 6, 2.617785E-01
2, 1, 7, 2.546636E-01
2, 1, 8, 2.482270E-01
2, 1, 9, 2.445671E-01
2, 2, 0, 2.493490E-01
2, 2, 1, 2.546638E-01
2, 2, 2, 2.645883E-01
2, 2, 3, 2.765542E-01
2, 2, 4, 2.836852E-01
2, 2, 5, 2.836853E-01
2, 2, 6, 2.765543E-01
2, 2, 7, 2.645884E-01
2, 2, 8, 2.546638E-01
2, 2, 9, 2.493491E-01
2, 3, 0, 2.544038E-01
2, 3, 1, 2.617791E-01
2, 3, 2, 2.765548E-01
2, 3, 3, 2.965281E-01
2, 3, 4, 3.075436E-01
2, 3, 5, 3.075436E-01
2, 3, 6, 2.965282E-01
2, 3, 7, 2.765549E-01
2, 3, 8, 2.617793E-01
2, 3, 9, 2.544039E-01
2, 4, 0, 2.575770E-01
2, 4, 1, 2.661970E-01
2, 4, 2, 2.836867E-01
2, 4, 3, 3.075455E-01
2, 4, 4, 3.207017E-01
2, 4, 5, 3.207018E-01
2, 4, 6, 3.075456E-01
2, 4, 7, 2.836869E-01
2, 4, 8, 2.661971E-01
2, 4, 9, 2.575771E-01
2, 5, 0, 2.575770E-01
2, 5, 1, 2.661970E-01
2, 5, 2, 2.836867E-01
2, 5, 3, 3.075455E-01
2, 5, 4, 3.207017E-01
2, 5, 5, 3.207018E-01
2, 5, 6, 3.075456E-01
2, 5, 7, 2.836869E-01
2, 5, 8, 2.661971E-01
2, 5, 9, 2.575771E-01
2, 6, 0, 2.544038E-01
2, 6, 1, 2.617791E-01
2, 6, 2, 2.765548E-01
2, 6, 3, 2.965281E-01
2, 6, 4, 3.075436E-01
2, 6, 5, 3.075436E-01
2, 6, 6, 2.965282E-01
2, 6, 7, 2.765549E-01
2, 6, 8, 2.617793E-01
2, 6, 9, 2.544039E-01
2, 7, 0, 2.493490E-01
2, 7, 1, 2.546638E-01
2, 7, 2, 2.645883E-01
2, 7, 3, 2.765542E-01
2, 7, 4, 2.836852E-01
2, 7, 5, 2.836853E-01
2, 7, 6, 2.765543E-01
2, 7, 7, 2.645884E-01
2, 7, 8, 2.546638E-01
2, 7, 9, 2.493491E-01
2, 8, 0, 2.445670E-01
2, 8, 1, 2.482269E-01
2, 8, 2, 2.546635E-01
2, 8, 3, 2.617785E-01
2, 8, 4, 2.661959E-01
2, 8, 5, 2.661959E-01
2, 8, 6, 2.617785E-01
2, 8, 7, 2.546636E-01
2, 8, 8, 2.482270E-01
2, 8, 9, 2.445671E-01
2, 9, 0, 2.417518E-01
2, 9, 1, 2.445669E-01
2, 9, 2, 2.493487E-01
2, 9, 3, 2.544032E-01
2, 9, 4, 2.575761E-01
2, 9, 5, 2.575761E-01
2, 9, 6, 2.544032E-01
2, 9, 7, 2.493487E-01
2, 9, 8, 2.445669E-01
2, 9, 9, 2.417519E-01
3, 0, 0, 2.449227E-01
3, 0, 1, 2.484011E-01
3, 0, 2, 2.544032E-01
3, 0, 3, 2.608727E-01
3, 0, 4, 2.649222E-01
3, 0, 5, 2.649222E-01
3, 0, 6, 2.608727E-01
3, 0, 7, 2.544032E-01
3, 0, 8, 2.484012E-01
3, 0, 9, 2.449228E-01
3, 1, 0, 2.484012E-01
3, 1, 1, 2.531469E-01
3, 1, 2, 2.617785E-01
3, 1, 3, 2.718023E-01
3, 1, 4, 2.778887E-01
3, 1, 5, 2.778887E-01
3, 1, 6, 2.718024E-01
3, 1, 7, 2.617786E-01
3, 1, 8, 2.531470E-01
3, 1, 9, 2.484013E-01
3, 2, 0, 2.544036E-01
3, 2, 1, 2.617788E-01
3, 2, 2, 2.765542E-01
3, 2, 3, 2.965269E-01
3, 2, 4, 3.075418E-01
3, 2, 5, 3.075418E-01
3, 2, 6, 2.965270E-01
3, 2, 7, 2.765543E-01
3, 2, 8, 2.617789E-01
3, 2, 9, 2.544037E-01
3, 3, 0, 2.608735E-01
3, 3, 1, 2.718033E-01
3, 3, 2, 2.965281E-01
3, 3, 3, 3.356764E-01
3, 3, 4, 3.544855E-01
3, 3, 5, 3.544856E-01
3, 3, 6, 3.356766E-01
3, 3, 7, 2.965282E-01
3, 3, 8, 2.718035E-01
3, 3, 9, 2.608737E-01
3, 4, 0, 2.649234E-01
3, 4, 1, 2.778905E-01
3, 4, 2, 3.075455E-01
3, 4, 3, 3.544929E-01
3, 4, 4, 3.772265E-01
3, 4, 5, 3.772266E-01
3, 4, 6, 3.544931E-01
3, 4, 7, 3.075456E-01
3, 4, 8, 2.778906E-01
3, 4, 9, 2.649236E-01
3, 5, 0, 2.649234E-01
3, 5, 1, 2.778905E-01
3, 5, 2, 3.075455E-01
3, 5, 3, 3.544929E-01
3, 5, 4, 3.772265E-01
3, 5, 5, 3.772266E-01
3, 5, 6, 3.544931E-01
3, 5, 7, 3.075456E-01
3, 5, 8, 2.778906E-01
3, 5, 9, 2.649236E-01
3, 6, 0, 2.608735E-01
3, 6, 1, 2.718033E-01
3, 6, 2, 2.965281E-01
3, 6, 3, 3.356764E-01
3, 6, 4, 3.544855E-01
3, 6, 5, 3.544856E-01
3, 6, 6, 3.356766E-01
3, 6, 7, 2.965282E-01
3, 6, 8, 2.718035E-01
3, 6, 9, 2.608737E-01
3, 7, 0, 2.544036E-01
3, 7, 1, 2.617788E-01
3, 7, 2, 2.765542E-01
3, 7, 3, 2.965269E-01
3, 7, 4, 3.075418E-01
3, 7, 5, 3.075418E-01
3, 7, 6, 2.965270E-01
3, 7, 7, 2.765543E-01
3, 7, 8, 2.617789E-01
3, 7, 9, 2.544037E-01
3, 8, 0, 2.484012E-01
3, 8, 1, 2.531469E-01
3, 8, 2, 2.617785E-01
3, 8, 3, 2.718023E-01
3, 8, 4, 2.778887E-01
3, 8, 5, 2.778887E-01
3, 8, 6, 2.718024E-01
3, 8, 7, 2.617786E-01
3, 8, 8, 2.531470E-01
3, 8, 9, 2.484013E-01
3, 9, 0, 2.449227E-01
3, 9, 1, 2.484011E-01
3, 9, 2, 2.544032E-01
3, 9, 3, 2.608727E-01
3, 9, 4, 2.649222E-01
3, 9, 5, 2.649222E-01
3, 9, 6, 2.608727E-01
3, 9, 7, 2.544032E-01
3, 9, 8, 2.484012E-01
3, 9, 9, 2.449228E-01
4, 0, 0, 2.469085E-01
4, 0, 1, 2.508069E-01
4, 0, 2, 2.575761E-01
4, 0, 3, 2.649221E-01
4, 0, 4, 2.695207E-01
4, 0, 5, 2.695207E-01
4, 0, 6, 2.649222E-01
4, 0, 7, 2.575761E-01
4, 0, 8, 2.508070E-01
4, 0, 9, 2.469085E-01
4, 1, 0, 2.508071E-01
4, 1, 1, 2.562312E-01
4, 1, 2, 2.661959E-01
4, 1, 3, 2.778886E-01
4, 1, 4, 2.849774E-01
4, 1, 5, 2.849774E-01
4, 1, 6, 2.778887E-01
4, 1, 7, 2.661960E-01
4, 1, 8, 2.562313E-01
4, 1, 9, 2.508072E-01
4, 2, 0, 2.575766E-01
4, 2, 1, 2.661963E-01
4, 2, 2, 2.836852E-01
4, 2, 3, 3.075418E-01
4, 2, 4, 3.206967E-01
4, 2, 5, 3.206968E-01
4, 2, 6, 3.075419E-01
4, 2, 7, 2.836853E-01
4, 2, 8, 2.661964E-01
4, 2, 9, 2.575767E-01
4, 3, 0, 2.649232E-01
4, 3, 1, 2.778900E-01
4, 3, 2, 3.075435E-01
4, 3, 3, 3.544855E-01
4, 3, 4, 3.772176E-01
4, 3, 5, 3.772177E-01
4, 3, 6, 3.544857E-01
4, 3, 7, 3.075437E-01
4, 3, 8, 2.778901E-01
4, 3, 9, 2.649233E-01
4, 4, 0, 2.695222E-01
4, 4, 1, 2.849798E-01
4, 4, 2, 3.207017E-01
4, 4, 3, 3.772265E-01
4, 4, 4, 4.048090E-01
4, 4, 5, 4.048091E-01
4, 4, 6, 3.772268E-01
4, 4, 7, 3.207019E-01
4, 4, 8, 2.849800E-01
4, 4, 9, 2.695223E-01
4, 5, 0, 2.695222E-01
4, 5, 1, 2.849798E-01
4, 5, 2, 3.207017E-01
4, 5, 3, 3.772265E-01
4, 5, 4, 4.048090E-01
4, 5, 5, 4.048091E-01
4, 5, 6, 3.772268E-01
4, 5, 7, 3.207019E-01
4, 5, 8, 2.849800E-01
4, 5, 9, 2.695223E-01
4, 6, 0, 2.649232E-01
4, 6, 1, 2.778900E-01
4, 6, 2, 3.075435E-01
4, 6, 3, 3.544855E-01
4, 6, 4, 3.772176E-01
4, 6, 5, 3.772177E-01
4, 6, 6, 3.544857E-01
4, 6, 7, 3.075437E-01
4, 6, 8, 2.778901E-01
4, 6, 9, 2.649233E-01
4, 7, 0, 2.575766E-01
4, 7, 1, 2.661963E-01
4, 7, 2, 2.836852E-01
4, 7, 3, 3.075418E-01
4, 7, 4, 3.206967E-01
4, 7, 5, 3.206968E-01
4, 7, 6, 3.075419E-01
4, 7, 7, 2.836853E-01
4, 7, 8, 2.661964E-01
4, 7, 9, 2.575767E-01
4, 8, 0, 2.508071E-01
4, 8, 1, 2.562312E-01
4, 8, 2, 2.661959E-01
4, 8, 3, 2.778886E-01
4, 8, 4, 2.849774E-01
4, 8, 5, 2.849774E-01
4, 8, 6, 2.778887E-01
4, 8, 7, 2.661960E-01
4, 8, 8, 2.562313E-01
4, 8, 9, 2.508072E-01
4, 9, 0, 2.469085E-01
4, 9, 1, 2.508069E-01
4, 9, 2, 2.575761E-01
4, 9, 3, 2.649221E-01
4, 9, 4, 2.695207E-01
4, 9, 5, 2.695207E-01
4, 9, 6, 2.649222E-01
4, 9, 7, 2.575761E-01
4, 9, 8, 2.508070E-01
4, 9, 9, 2.469085E-01
5, 0, 0, 2.469085E-01
5, 0, 1, 2.508069E-01
5, 0, 2, 2.575761E-01
5, 0, 3, 2.649221E-01
5, 0, 4, 2.695207E-01
5, 0, 5, 2.695207E-01
5, 0, 6, 2.649222E-01
5, 0, 7, 2.575761E-01
5, 0, 8, 2.508070E-01
5, 0, 9, 2.469085E-01
5, 1, 0, 2.508071E-01
5, 1, 1, 2.562312E-01
5, 1, 2, 2.661959E-01
5, 1, 3, 2.778886E-01
5, 1, 4, 2.849774E-01
5, 1, 5, 2.849774E-01
5, 1, 6, 2.778887E-01
5, 1, 7, 2.661960E-01
5, 1, 8, 2.562313E-01
5, 1, 9, 2.508072E-01
5, 2, 0, 2.575766E-01
5, 2, 1, 2.661963E-01
5, 2, 2, 2.836852E-01
5, 2, 3, 3.075418E-01
5, 2, 4, 3.206967E-01
5, 2, 5, 3.206968E-01
5, 2, 6, 3.075419E-01
5, 2, 7, 2.836853E-01
5, 2, 8, 2.661964E-01
5, 2, 9, 2.575767E-01
5, 3, 0, 2.649232E-01
5, 3, 1, 2.778900E-01
5, 3, 2, 3.075435E-01
5, 3, 3, 3.544855E-01
5, 3, 4, 3.772176E-01
5, 3, 5, 3.772177E-01
5, 3, 6, 3.544857E-01
5, 3, 7, 3.075437E-01
5, 3, 8, 2.778901E-01
5, 3, 9, 2.649233E-01
5, 4, 0, 2.695222E-01
5, 4, 1, 2.849798E-01
5, 4, 2, 3.207017E-01
5, 4, 3, 3.772265E-01
5, 4, 4, 4.048090E-01
5, 4, 5, 4.048091E-01
5, 4, 6, 3.772268E-01
5, 4, 7, 3.207019E-01
5, 4, 8, 2.849800E-01
5, 4, 9, 2.695223E-01
5, 5, 0, 2.695222E-01
5, 5, 1, 2.849798E-01
5, 5, 2, 3.207017E-01
5, 5, 3, 3.772265E-01
5, 5, 4, 4.048090E-01
5, 5, 5, 4.048091E-01
5, 5, 6, 3.772268E-01
5, 5, 7, 3.207019E-01
5, 5, 8, 2.849800E-01
5, 5, 9, 2.695223E-01
5, 6, 0, 2.649232E-01
5, 6, 1, 2.778900E-01
5, 6, 2, 3.075435E-01
5, 6, 3, 3.544855E-01
5, 6, 4, 3.772176E-01
5, 6, 5, 3.772177E-01
5, 6, 6, 3.544857E-01
5, 6, 7, 3.075437E-01
5, 6, 8, 2.778901E-01
5, 6, 9, 2.649233E-01
5, 7, 0, 2.575766E-01
5, 7, 1, 2.661963E-01
5, 7, 2, 2.836852E-01
5, 7, 3, 3.075418E-01
5, 7, 4, 3.206967E-01
5, 7, 5, 3.206968E-01
5, 7, 6, 3.075419E-01
5, 7, 7, 2.836853E-01
5, 7, 8, 2.661964E-01
5, 7, 9, 2.575767E-01
5, 8, 0, 2.508071E-01
5, 8, 1, 2.562312E-01
5, 8, 2, 2.661959E-01
5, 8, 3, 2.778886E-01
5, 8, 4, 2.849774E-01
5, 8, 5, 2.849774E-01
5, 8, 6, 2.778887E-01
5, 8, 7, 2.661960E-01
5, 8, 8, 2.562313E-01
5, 8, 9, 2.508072E-01
5, 9, 0, 2.469085E-01
5, 9, 1, 2.508069E-01
5, 9, 2, 2.575761E-01
5, 9, 3, 2.649221E-01
5, 9, 4, 2.695207E-01
5, 9, 5, 2.695207E-01
5, 9, 6, 2.649222E-01
5, 9, 7, 2.575761E-01
5, 9, 8, 2.508070E-01
5, 9, 9, 2.469085E-01
6, 0, 0, 2.449227E-01
6, 0, 1, 2.484011E-01
6, 0, 2, 2.544032E-01
6, 0, 3, 2.608727E-01
6, 0, 4, 2.649222E-01
6, 0, 5, 2.649222E-01
6, 0, 6, 2.608727E-01
6, 0, 7, 2.544032E-01
6, 0, 8, 2.484012E-01
6, 0, 9, 2.449228E-01
6, 1, 0, 2.484012E-01
6, 1, 1, 2.531469E-01
6, 1, 2, 2.617785E-01
6, 1, 3, 2.718023E-01
6, 1, 4, 2.778887E-01
6, 1, 5, 2.778887E-01
6, 1, 6, 2.718024E-01
6, 1, 7, 2.617786E-01
6, 1, 8, 2.531470E-01
6, 1, 9, 2.484013E-01
6, 2, 0, 2.544036E-01
6, 2, 1, 2.617788E-01
6, 2, 2, 2.765542E-01
6, 2, 3, 2.965269E-01
6, 2, 4, 3.075418E-01
6, 2, 5, 3.075418E-01
6, 2, 6, 2.965270E-01
6, 2, 7, 2.765543E-01
6, 2, 8, 2.617789E-01
6, 2, 9, 2.544037E-01
6, 3, 0, 2.608735E-01
6, 3, 1, 2.718033E-01
6, 3, 2, 2.965281E-01
6, 3, 3, 3.356764E-01
6, 3, 4, 3.544855E-01
6, 3, 5, 3.544856E-01
6, 3, 6, 3.356766E-01
6, 3, 7, 2.965282E-01
6, 3, 8, 2.718035E-01
6, 3, 9, 2.608737E-01
6, 4, 0, 2.649234E-01
6, 4, 1, 2.778905E-01
6, 4, 2, 3.075455E-01
6, 4, 3, 3.544929E-01
6, 4, 4, 3.772265E-01
6, 4, 5, 3.772266E-01
6, 4, 6, 3.544931E-01
6, 4, 7, 3.075456E-01
6, 4, 8, 2.778906E-01
6, 4, 9, 2.649236E-01
6, 5, 0, 2.649234E-01
6, 5, 1, 2.778905E-01
6, 5, 2, 3.075455E-01
6, 5, 3, 3.544929E-01
6, 5, 4, 3.772265E-01
6, 5, 5, 3.772266E-01
6, 5, 6, 3.544931E-01
6, 5, 7, 3.075456E-01
6, 5, 8, 2.778906E-01
6, 5, 9, 2.649236E-01
6, 6, 0, 2.608735E-01
6, 6, 1, 2.718033E-01
6, 6, 2, 2.965281E-01
6, 6, 3, 3.356764E-01
6, 6, 4, 3.544855E-01
6, 6, 5, 3.544856E-01
6, 6, 6, 3.356766E-01
6, 6, 7, 2.965282E-01
6, 6, 8, 2.718035E-01
6, 6, 9, 2.608737E-01
6, 7, 0, 2.544036E-01
6, 7, 1, 2.617788E-01
6, 7, 2, 2.765542E-01
6, 7, 3, 2.965269E-01
6, 7, 4, 3.075418E-01
6, 7, 5, 3.075418E-01
6, 7, 6, 2.965270E-01
6, 7, 7, 2.765543E-01
6, 7, 8, 2.617789E-01
6, 7, 9, 2.544037E-01
6, 8, 0, 2.484012E-01
6, 8, 1, 2.531469E-01
6, 8, 2, 2.617785E-01
6, 8, 3, 2.718023E-01
6, 8, 4, 2.778887E-01
6, 8, 5, 2.778887E-01
6, 8, 6, 2.718024E-01
6, 8, 7, 2.617786E-01
6, 8, 8, 2.531470E-01
6, 8, 9, 2.484013E-01
6, 9, 0, 2.449227E-01
6, 9, 1, 2.484011E-01
6, 9, 2, 2.544032E-01
6, 9, 3, 2.608727E-01
6, 9, 4, 2.649222E-01
6, 9, 5, 2.649222E-01
6, 9, 6, 2.608727E-01
6, 9, 7, 2.544032E-01
6, 9, 8, 2.484012E-01
6, 9, 9, 2.449228E-01
7, 0, 0, 2.417518E-01
7, 0, 1, 2.445669E-01
7, 0, 2, 2.493487E-01
7, 0, 3, 2.544032E-01
7, 0, 4, 2.575761E-01
7, 0, 5, 2.575761E-01
7, 0, 6, 2.544032E-01
7, 0, 7, 2.493487E-01
7, 0, 8, 2.445669E-01
7, 0, 9, 2.417519E-01
7, 1, 0, 2.445670E-01
7, 1, 1, 2.482269E-01
7, 1, 2, 2.546635E-01
7, 1, 3, 2.617785E-01
7, 1, 4, 2.661959E-01
7, 1, 5, 2.661959E-01
7, 1, 6, 2.617785E-01
7, 1, 7, 2.546636E-01
7, 1, 8, 2.482270E-01
7, 1, 9, 2.445671E-01
7, 2, 0, 2.493490E-01
7, 2, 1, 2.546638E-01
7, 2, 2, 2.645883E-01
7, 2, 3, 2.765542E-01
7, 2, 4, 2.836852E-01
7, 2, 5, 2.836853E-01
7, 2, 6, 2.765543E-01
7, 2, 7, 2.645884E-01
7, 2, 8, 2.546638E-01
7, 2, 9, 2.493491E-01
7, 3, 0, 2.544038E-01
7, 3, 1, 2.617791E-01
7, 3, 2, 2.765548E-01
7, 3, 3, 2.965281E-01
7, 3, 4, 3.075436E-01
7, 3, 5, 3.075436E-01
7, 3, 6, 2.965282E-01
7, 3, 7, 2.765549E-01
7, 3, 8, 2.617793E-01
7, 3, 9, 2.544039E-01
7, 4, 0, 2.575770E-01
7, 4, 1, 2.661970E-01
7, 4, 2, 2.836867E-01
7, 4, 3, 3.075455E-01
7, 4, 4, 3.207017E-01
7, 4, 5, 3.207018E-01
7, 4, 6, 3.075456E-01
7, 4, 7, 2.836869E-01
7, 4, 8, 2.661971E-01
7, 4, 9, 2.575771E-01
7, 5, 0, 2.575770E-01
7, 5, 1, 2.661970E-01
7, 5, 2, 2.836867E-01
7, 5, 3, 3.075455E-01
7, 5, 4, 3.207017E-01
7, 5, 5, 3.207018E-01
7, 5, 6, 3.075456E-01
7, 5, 7, 2.836869E-01
7, 5, 8, 2.661971E-01
7, 5, 9, 2.575771E-01
7, 6, 0, 2.544038E-01
7, 6, 1, 2.617791E-01
7, 6, 2, 2.765548E-01
7, 6, 3, 2.965281E-01
7, 6, 4, 3.075436E-01
7, 6, 5, 3.075436E-01
7, 6, 6, 2.965282E-01
7, 6, 7, 2.765549E-01
7, 6, 8, 2.617793E-01
7, 6, 9, 2.544039E-01
7, 7, 0, 2.493490E-01
7, 7, 1, 2.546638E-01
7, 7, 2, 2.645883E-01
7, 7, 3, 2.765542E-01
7, 7, 4, 2.836852E-01
7, 7, 5, 2.836853E-01
7, 7, 6, 2.765543E-01
7, 7, 7, 2.645884E-01
7, 7, 8, 2.546638E-01
7, 7, 9, 2.493491E-01
7, 8, 0, 2.445670E-01
7, 8, 1, 2.482269E-01
7, 8, 2, 2.546635E-01
7, 8, 3, 2.617785E-01
7, 8, 4, 2.661959E-01
7, 8, 5, 2.661959E-01
7, 8, 6, 2.617785E-01
7, 8, 7, 2.546636E-01
7, 8, 8, 2.482270E-01
7, 8, 9, 2.445671E-01
7, 9, 0, 2.417518E-01
7, 9, 1, 2.445669E-01
7, 9, 2, 2.493487E-01
7, 9, 3, 2.544032E-01
7, 9, 4, 2.575761E-01
7, 9, 5, 2.575761E-01
7, 9, 6, 2.544032E-01
7, 9, 7, 2.493487E-01
7, 9, 8, 2.445669E-01
7, 9, 9, 2.417519E-01
8, 0, 0, 2.386590E-01
8, 0, 1, 2.408705E-01
8, 0, 2, 2.445669E-01
8, 0, 3, 2.484011E-01
8, 0, 4, 2.508069E-01
8, 0, 5, 2.508070E-01
8, 0, 6, 2.484011E-01
8, 0, 7, 2.445669E-01
8, 0, 8, 2.408705E-01
8, 0, 9, 2.386591E-01
8, 1, 0, 2.408706E-01
8, 1, 1, 2.435912E-01
8, 1, 2, 2.482269E-01
8, 1, 3, 2.531469E-01
8, 1, 4, 2.562312E-01
8, 1, 5, 2.562312E-01
8, 1, 6, 2.531470E-01
8, 1, 7, 2.482270E-01
8, 1, 8, 2.435913E-01
8, 1, 9, 2.408706E-01
8, 2, 0, 2.445671E-01
8, 2, 1, 2.482271E-01
8, 2, 2, 2.546638E-01
