0, 0, 0, 2.782286E+00
0, 0, 1, 2.521648E+00
0, 0, 2, 1.663698E+00
0, 0, 3, 1.170654E+00
0, 0, 4, 9.329371E-01
0, 0, 5, 9.329372E-01
0, 0, 6, 1.170654E+00
0, 0, 7, 1.663699E+00
0, 0, 8, 2.521648E+00
0, 0, 9, 2.782287E+00
0, 1, 0, 2.783079E+00
0, 1, 1, 2.523303E+00
0, 1, 2, 1.667359E+00
0, 1, 3, 1.168198E+00
0, 1, 4, 9.218884E-01
0, 1, 5, 9.218885E-01
0, 1, 6, 1.168198E+00
0, 1, 7, 1.667360E+00
0, 1, 8, 2.523303E+00
0, 1, 9, 2.783080E+00
0, 2, 0, 2.784217E+00
0, 2, 1, 2.525627E+00
0, 2, 2, 1.672180E+00
0, 2, 3, 1.160974E+00
0, 2, 4, 8.977306E-01
0, 2, 5, 8.977309E-01
0, 2, 6, 1.160975E+00
0, 2, 7, 1.672180E+00
0, 2, 8, 2.525627E+00
0, 2, 9, 2.784218E+00
0, 3, 0, 2.785228E+00
0, 3, 1, 2.527629E+00
0, 3, 2, 1.675887E+00
0, 3, 3, 1.149730E+00
0, 3, 4, 8.672375E-01
0, 3, 5, 8.672379E-01
0, 3, 6, 1.149731E+00
0, 3, 7, 1.675888E+00
0, 3, 8, 2.527630E+00
0, 3, 9, 2.785229E+00
0, 4, 0, 2.785835E+00
0, 4, 1, 2.528830E+00
0, 4, 2, 1.678209E+00
0, 4, 3, 1.144545E+00
0, 4, 4, 8.532084E-01
0, 4, 5, 8.532089E-01
0, 4, 6, 1.144546E+00
0, 4, 7, 1.678210E+00
0, 4, 8, 2.528831E+00
0, 4, 9, 2.785836E+00
0, 5, 0, 2.785835E+00
0, 5, 1, 2.528830E+00
0, 5, 2, 1.678209E+00
0, 5, 3, 1.144545E+00
0, 5, 4, 8.532084E-01
0, 5, 5, 8.532089E-01
0, 5, 6, 1.144546E+00
0, 5, 7, 1.678210E+00
0, 5, 8, 2.528831E+00
0, 5, 9, 2.785836E+00
0, 6, 0, 2.785228E+00
0, 6, 1, 2.527629E+00
0, 6, 2, 1.675887E+00
0, 6, 3, 1.149730E+00
0, 6, 4, 8.672375E-01
0, 6, 5, 8.672379E-01
0, 6, 6, 1.149731E+00
0, 6, 7, 1.675888E+00
0, 6, 8, 2.527630E+00
0, 6, 9, 2.785229E+00
0, 7, 0, 2.784217E+00
0, 7, 1, 2.525627E+00
0, 7, 2, 1.672180E+00
0, 7, 3, 1.160974E+00
0, 7, 4, 8.977306E-01
0, 7, 5, 8.977309E-01
0, 7, 6, 1.160975E+00
0, 7, 7, 1.672180E+00
0, 7, 8, 2.525627E+00
0, 7, 9, 2.784218E+00
0, 8, 0, 2.783079E+00
0, 8, 1, 2.523303E+00
0, 8, 2, 1.667359E+00
0, 8, 3, 1.168198E+00
0, 8, 4, 9.218884E-01
0, 8, 5, 9.218885E-01
0, 8, 6, 1.168198E+00
0, 8, 7, 1.667360E+00
0, 8, 8, 2.523303E+00
0, 8, 9, 2.783080E+00
0, 9, 0, 2.782286E+00
0, 9, 1, 2.521648E+00
0, 9, 2, 1.663698E+00
0, 9, 3, 1.170654E+00
0, 9, 4, 9.329371E-01
0, 9, 5, 9.329372E-01
0, 9, 6, 1.170654E+00
0, 9, 7, 1.663699E+00
0, 9, 8, 2.521648E+00
0, 9, 9, 2.782287E+00
1, 0, 0, 2.521648E+00
1, 0, 1, 2.292283E+00
1, 0, 2, 1.512632E+00
1, 0, 3, 1.077115E+00
1, 0, 4, 8.625667E-01
1, 0, 5, 8.625668E-01
1, 0, 6, 1.077116E+00
1, 0, 7, 1.512633E+00
1, 0, 8, 2.292283E+00
1, 0, 9, 2.521648E+00
1, 1, 0, 2.523303E+00
1, 1, 1, 2.293947E+00
1, 1, 2, 1.513591E+00
1, 1, 3, 1.066520E+00
1, 1, 4, 8.395938E-01
1, 1, 5, 8.395941E-01
1, 1, 6, 1.066521E+00
1, 1, 7, 1.513591E+00
1, 1, 8, 2.293948E+00
1, 1, 9, 2.523304E+00
1, 2, 0, 2.525627E+00
1, 2, 1, 2.295905E+00
1, 2, 2, 1.513174E+00
1, 2, 3, 1.044906E+00
1, 2, 4, 8.013364E-01
1, 2, 5, 8.013369E-01
1, 2, 6, 1.044908E+00
1, 2, 7, 1.513176E+00
1, 2, 8, 2.295907E+00
1, 2, 9, 2.525628E+00
1, 3, 0, 2.527629E+00
1, 3, 1, 2.297361E+00
1, 3, 2, 1.511931E+00
1, 3, 3, 1.025314E+00
1, 3, 4, 7.709324E-01
1, 3, 5, 7.709330E-01
1, 3, 6, 1.025316E+00
1, 3, 7, 1.511933E+00
1, 3, 8, 2.297363E+00
1, 3, 9, 2.527630E+00
1, 4, 0, 2.528830E+00
1, 4, 1, 2.298301E+00
1, 4, 2, 1.511820E+00
1, 4, 3, 1.017454E+00
1, 4, 4, 7.575102E-01
1, 4, 5, 7.575109E-01
1, 4, 6, 1.017456E+00
1, 4, 7, 1.511822E+00
1, 4, 8, 2.298303E+00
1, 4, 9, 2.528832E+00
1, 5, 0, 2.528830E+00
1, 5, 1, 2.298301E+00
1, 5, 2, 1.511820E+00
1, 5, 3, 1.017454E+00
1, 5, 4, 7.575102E-01
1, 5, 5, 7.575109E-01
1, 5, 6, 1.017456E+00
1, 5, 7, 1.511822E+00
1, 5, 8, 2.298303E+00
1, 5, 9, 2.528832E+00
1, 6, 0, 2.527629E+00
1, 6, 1, 2.297361E+00
1, 6, 2, 1.511931E+00
