0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 8.015648E-04
0, 0, 4, 2.866047E-03
0, 0, 5, 2.866042E-03
0, 0, 6, 8.015580E-04
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 2.006722E-03
0, 1, 3, 7.408220E-02
0, 1, 4, 1.359979E-01
0, 1, 5, 1.359977E-01
0, 1, 6, 7.408172E-02
0, 1, 7, 2.006682E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 5.792606E-02
0, 2, 3, 9.209659E-01
0, 2, 4, 1.534886E+00
0, 2, 5, 1.534884E+00
0, 2, 6, 9.209610E-01
0, 2, 7, 5.792519E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 5.382971E-03
0, 3, 2, 3.682385E-01
0, 3, 3, 4.246283E+00
0, 3, 4, 6.386767E+00
0, 3, 5, 6.386762E+00
0, 3, 6, 4.246266E+00
0, 3, 7, 3.682338E-01
0, 3, 8, 5.382837E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 6.260065E-03
0, 4, 2, 4.169476E-01
0, 4, 3, 4.775686E+00
0, 4, 4, 7.108112E+00
0, 4, 5, 7.108106E+00
0, 4, 6, 4.775667E+00
0, 4, 7, 4.169423E-01
0, 4, 8, 6.259912E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 6.260065E-03
0, 5, 2, 4.169476E-01
0, 5, 3, 4.775686E+00
0, 5, 4, 7.108112E+00
0, 5, 5, 7.108106E+00
0, 5, 6, 4.775667E+00
0, 5, 7, 4.169423E-01
0, 5, 8, 6.259912E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 5.382971E-03
0, 6, 2, 3.682385E-01
0, 6, 3, 4.246283E+00
0, 6, 4, 6.386767E+00
0, 6, 5, 6.386762E+00
0, 6, 6, 4.246266E+00
0, 6, 7, 3.682338E-01
0, 6, 8, 5.382837E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
