0, 0, 0, 2.849818E+00
0, 0, 1, 2.858585E+00
0, 0, 2, 2.873579E+00
0, 0, 3, 2.889808E+00
0, 0, 4, 2.900524E+00
0, 0, 5, 2.900524E+00
0, 0, 6, 2.889809E+00
0, 0, 7, 2.873579E+00
0, 0, 8, 2.858586E+00
0, 0, 9, 2.849819E+00
0, 1, 0, 2.854857E+00
0, 1, 1, 2.864637E+00
0, 1, 2, 2.881722E+00
0, 1, 3, 2.901018E+00
0, 1, 4, 2.914367E+00
0, 1, 5, 2.914367E+00
0, 1, 6, 2.901018E+00
0, 1, 7, 2.881722E+00
0, 1, 8, 2.864638E+00
0, 1, 9, 2.854858E+00
0, 2, 0, 2.862932E+00
0, 2, 1, 2.874318E+00
0, 2, 2, 2.894845E+00
0, 2, 3, 2.919747E+00
0, 2, 4, 2.938327E+00
0, 2, 5, 2.938327E+00
0, 2, 6, 2.919747E+00
0, 2, 7, 2.894846E+00
0, 2, 8, 2.874318E+00
0, 2, 9, 2.862932E+00
0, 3, 0, 2.870867E+00
0, 3, 1, 2.883769E+00
0, 3, 2, 2.907686E+00
0, 3, 3, 2.938850E+00
0, 3, 4, 2.963296E+00
0, 3, 5, 2.963297E+00
0, 3, 6, 2.938850E+00
0, 3, 7, 2.907686E+00
0, 3, 8, 2.883769E+00
0, 3, 9, 2.870867E+00
0, 4, 0, 2.875665E+00
0, 4, 1, 2.889409E+00
0, 4, 2, 2.915146E+00
0, 4, 3, 2.949354E+00
0, 4, 4, 2.976139E+00
0, 4, 5, 2.976139E+00
0, 4, 6, 2.949354E+00
0, 4, 7, 2.915146E+00
0, 4, 8, 2.889409E+00
0, 4, 9, 2.875666E+00
0, 5, 0, 2.875665E+00
0, 5, 1, 2.889409E+00
0, 5, 2, 2.915146E+00
0, 5, 3, 2.949354E+00
0, 5, 4, 2.976139E+00
0, 5, 5, 2.976139E+00
0, 5, 6, 2.949354E+00
0, 5, 7, 2.915146E+00
0, 5, 8, 2.889409E+00
0, 5, 9, 2.875666E+00
0, 6, 0, 2.870867E+00
0, 6, 1, 2.883769E+00
0, 6, 2, 2.907686E+00
0, 6, 3, 2.938850E+00
0, 6, 4, 2.963296E+00
0, 6, 5, 2.963297E+00
0, 6, 6, 2.938850E+00
0, 6, 7, 2.907686E+00
0, 6, 8, 2.883769E+00
0, 6, 9, 2.870867E+00
0, 7, 0, 2.862932E+00
0, 7, 1, 2.874318E+00
0, 7, 2, 2.894845E+00
0, 7, 3, 2.919747E+00
0, 7, 4, 2.938327E+00
0, 7, 5, 2.938327E+00
0, 7, 6, 2.919747E+00
0, 7, 7, 2.894846E+00
0, 7, 8, 2.874318E+00
0, 7, 9, 2.862932E+00
0, 8, 0, 2.854857E+00
0, 8, 1, 2.864637E+00
0, 8, 2, 2.881722E+00
0, 8, 3, 2.901018E+00
0, 8, 4, 2.914367E+00
0, 8, 5, 2.914367E+00
0, 8, 6, 2.901018E+00
0, 8, 7, 2.881722E+00
0, 8, 8, 2.864638E+00
0, 8, 9, 2.854858E+00
0, 9, 0, 2.849818E+00
0, 9, 1, 2.858585E+00
0, 9, 2, 2.873579E+00
0, 9, 3, 2.889808E+00
0, 9, 4, 2.900524E+00
0, 9, 5, 2.900524E+00
0, 9, 6, 2.889809E+00
0, 9, 7, 2.873579E+00
0, 9, 8, 2.858586E+00
0, 9, 9, 2.849819E+00
1, 0, 0, 2.858585E+00
1, 0, 1, 2.868950E+00
1, 0, 2, 2.886967E+00
1, 0, 3, 2.907008E+00
1, 0, 4, 2.920331E+00
1, 0, 5, 2.920331E+00
1, 0, 6, 2.907008E+00
1, 0, 7, 2.886967E+00
1, 0, 8, 2.868951E+00
1, 0, 9, 2.858586E+00
1, 1, 0, 2.864637E+00
1, 1, 1, 2.876376E+00
1, 1, 2, 2.897334E+00
1, 1, 3, 2.922155E+00
1, 1, 4, 2.939440E+00
1, 1, 5, 2.939440E+00
1, 1, 6, 2.922155E+00
1, 1, 7, 2.897334E+00
1, 1, 8, 2.876376E+00
1, 1, 9, 2.864638E+00
1, 2, 0, 2.874318E+00
1, 2, 1, 2.888119E+00
1, 2, 2, 2.913592E+00
1, 2, 3, 2.946404E+00
1, 2, 4, 2.968928E+00
1, 2, 5, 2.968928E+00
1, 2, 6, 2.946404E+00
1, 2, 7, 2.913593E+00
1, 2, 8, 2.888119E+00
1, 2, 9, 2.874318E+00
1, 3, 0, 2.883769E+00
1, 3, 1, 2.899319E+00
1, 3, 2, 2.928631E+00
1, 3, 3, 2.967841E+00
1, 3, 4, 2.992901E+00
1, 3, 5, 2.992901E+00
1, 3, 6, 2.967841E+00
1, 3, 7, 2.928632E+00
1, 3, 8, 2.899320E+00
1, 3, 9, 2.883769E+00
1, 4, 0, 2.889409E+00
1, 4, 1, 2.905836E+00
1, 4, 2, 2.936955E+00
1, 4, 3, 2.978673E+00
1, 4, 4, 3.004722E+00
1, 4, 5, 3.004722E+00
1, 4, 6, 2.978673E+00
1, 4, 7, 2.936955E+00
1, 4, 8, 2.905837E+00
1, 4, 9, 2.889409E+00
1, 5, 0, 2.889409E+00
1, 5, 1, 2.905836E+00
1, 5, 2, 2.936955E+00
1, 5, 3, 2.978673E+00
1, 5, 4, 3.004722E+00
1, 5, 5, 3.004722E+00
1, 5, 6, 2.978673E+00
1, 5, 7, 2.936955E+00
1, 5, 8, 2.905837E+00
1, 5, 9, 2.889409E+00
1, 6, 0, 2.883769E+00
1, 6, 1, 2.899319E+00
1, 6, 2, 2.928631E+00
1, 6, 3, 2.967841E+00
1, 6, 4, 2.992901E+00
1, 6, 5, 2.992901E+00
1, 6, 6, 2.967841E+00
1, 6, 7, 2.928632E+00
1, 6, 8, 2.899320E+00
1, 6, 9, 2.883769E+00
1, 7, 0, 2.874318E+00
1, 7, 1, 2.888119E+00
1, 7, 2, 2.913592E+00
1, 7, 3, 2.946404E+00
1, 7, 4, 2.968928E+00
1, 7, 5, 2.968928E+00
1, 7, 6, 2.946404E+00
1, 7, 7, 2.913593E+00
1, 7, 8, 2.888119E+00
1, 7, 9, 2.874318E+00
1, 8, 0, 2.864637E+00
1, 8, 1, 2.876376E+00
1, 8, 2, 2.897334E+00
1, 8, 3, 2.922155E+00
1, 8, 4, 2.939440E+00
1, 8, 5, 2.939440E+00
1, 8, 6, 2.922155E+00
1, 8, 7, 2.897334E+00
1, 8, 8, 2.876376E+00
1, 8, 9, 2.864638E+00
1, 9, 0, 2.858585E+00
1, 9, 1, 2.868950E+00
1, 9, 2, 2.886967E+00
1, 9, 3, 2.907008E+00
1, 9, 4, 2.920331E+00
1, 9, 5, 2.920331E+00
1, 9, 6, 2.907008E+00
1, 9, 7, 2.886967E+00
1, 9, 8, 2.868951E+00
1, 9, 9, 2.858586E+00
2, 0, 0, 2.873579E+00
2, 0, 1, 2.886966E+00
2, 0, 2, 2.910828E+00
2, 0, 3, 2.938391E+00
2, 0, 4, 2.955996E+00
2, 0, 5, 2.955996E+00
2, 0, 6, 2.938392E+00
2, 0, 7, 2.910829E+00
2, 0, 8, 2.886967E+00
2, 0, 9, 2.873579E+00
2, 1, 0, 2.881722E+00
2, 1, 1, 2.897334E+00
2, 1, 2, 2.925992E+00
2, 1, 3, 2.960077E+00
2, 1, 4, 2.980328E+00
2, 1, 5, 2.980328E+00
2, 1, 6, 2.960077E+00
2, 1, 7, 2.925992E+00
2, 1, 8, 2.897335E+00
2, 1, 9, 2.881723E+00
2, 2, 0, 2.894845E+00
2, 2, 1, 2.913592E+00
2, 2, 2, 2.948474E+00
2, 2, 3, 2.986144E+00
2, 2, 4, 3.007207E+00
2, 2, 5, 3.007207E+00
2, 2, 6, 2.986145E+00
2, 2, 7, 2.948475E+00
2, 2, 8, 2.913593E+00
2, 2, 9, 2.894846E+00
2, 3, 0, 2.907686E+00
2, 3, 1, 2.928631E+00
2, 3, 2, 2.967481E+00
2, 3, 3, 3.005958E+00
2, 3, 4, 3.027080E+00
2, 3, 5, 3.027081E+00
2, 3, 6, 3.005958E+00
2, 3, 7, 2.967481E+00
2, 3, 8, 2.928632E+00
2, 3, 9, 2.907687E+00
2, 4, 0, 2.915146E+00
2, 4, 1, 2.936954E+00
2, 4, 2, 2.977203E+00
2, 4, 3, 3.016006E+00
2, 4, 4, 3.037163E+00
2, 4, 5, 3.037163E+00
2, 4, 6, 3.016007E+00
2, 4, 7, 2.977204E+00
2, 4, 8, 2.936955E+00
2, 4, 9, 2.915146E+00
2, 5, 0, 2.915146E+00
2, 5, 1, 2.936954E+00
2, 5, 2, 2.977203E+00
2, 5, 3, 3.016006E+00
2, 5, 4, 3.037163E+00
2, 5, 5, 3.037163E+00
2, 5, 6, 3.016007E+00
2, 5, 7, 2.977204E+00
2, 5, 8, 2.936955E+00
2, 5, 9, 2.915146E+00
2, 6, 0, 2.907686E+00
2, 6, 1, 2.928631E+00
2, 6, 2, 2.967481E+00
2, 6, 3, 3.005958E+00
2, 6, 4, 3.027080E+00
2, 6, 5, 3.027081E+00
2, 6, 6, 3.005958E+00
2, 6, 7, 2.967481E+00
2, 6, 8, 2.928632E+00
2, 6, 9, 2.907687E+00
2, 7, 0, 2.894845E+00
2, 7, 1, 2.913592E+00
2, 7, 2, 2.948474E+00
2, 7, 3, 2.986144E+00
2, 7, 4, 3.007207E+00
2, 7, 5, 3.007207E+00
