0, 0, 0, 4.179270E-01
0, 0, 1, 4.245981E-01
0, 0, 2, 4.356668E-01
0, 0, 3, 4.470655E-01
0, 0, 4, 4.542281E-01
0, 0, 5, 4.542288E-01
0, 0, 6, 4.470676E-01
0, 0, 7, 4.356702E-01
0, 0, 8, 4.246026E-01
0, 0, 9, 4.179321E-01
0, 1, 0, 4.246044E-01
0, 1, 1, 4.325676E-01
0, 1, 2, 4.459294E-01
0, 1, 3, 4.598666E-01
0, 1, 4, 4.686387E-01
0, 1, 5, 4.686394E-01
0, 1, 6, 4.598687E-01
0, 1, 7, 4.459328E-01
0, 1, 8, 4.325721E-01
0, 1, 9, 4.246096E-01
0, 2, 0, 4.356852E-01
0, 2, 1, 4.459424E-01
0, 2, 2, 4.634580E-01
0, 2, 3, 4.821094E-01
0, 2, 4, 4.938437E-01
0, 2, 5, 4.938444E-01
0, 2, 6, 4.821115E-01
0, 2, 7, 4.634614E-01
0, 2, 8, 4.459469E-01
0, 2, 9, 4.356903E-01
0, 3, 0, 4.470986E-01
0, 3, 1, 4.598971E-01
0, 3, 2, 4.821308E-01
0, 3, 3, 5.063251E-01
0, 3, 4, 5.214869E-01
0, 3, 5, 5.214876E-01
0, 3, 6, 5.063272E-01
0, 3, 7, 4.821343E-01
0, 3, 8, 4.599017E-01
0, 3, 9, 4.471037E-01
0, 4, 0, 4.542717E-01
0, 4, 1, 4.686830E-01
0, 4, 2, 4.938847E-01
0, 4, 3, 5.215125E-01
0, 4, 4, 5.388413E-01
0, 4, 5, 5.388420E-01
0, 4, 6, 5.215146E-01
0, 4, 7, 4.938882E-01
0, 4, 8, 4.686875E-01
0, 4, 9, 4.542769E-01
0, 5, 0, 4.542717E-01
0, 5, 1, 4.686830E-01
0, 5, 2, 4.938847E-01
0, 5, 3, 5.215125E-01
0, 5, 4, 5.388413E-01
0, 5, 5, 5.388420E-01
0, 5, 6, 5.215146E-01
0, 5, 7, 4.938882E-01
0, 5, 8, 4.686875E-01
0, 5, 9, 4.542769E-01
0, 6, 0, 4.470986E-01
0, 6, 1, 4.598971E-01
0, 6, 2, 4.821308E-01
0, 6, 3, 5.063251E-01
0, 6, 4, 5.214869E-01
0, 6, 5, 5.214876E-01
0, 6, 6, 5.063272E-01
0, 6, 7, 4.821343E-01
0, 6, 8, 4.599017E-01
0, 6, 9, 4.471037E-01
0, 7, 0, 4.356852E-01
0, 7, 1, 4.459424E-01
0, 7, 2, 4.634580E-01
0, 7, 3, 4.821094E-01
0, 7, 4, 4.938437E-01
0, 7, 5, 4.938444E-01
0, 7, 6, 4.821115E-01
0, 7, 7, 4.634614E-01
0, 7, 8, 4.459469E-01
0, 7, 9, 4.356903E-01
0, 8, 0, 4.246044E-01
0, 8, 1, 4.325676E-01
0, 8, 2, 4.459294E-01
0, 8, 3, 4.598666E-01
0, 8, 4, 4.686387E-01
0, 8, 5, 4.686394E-01
0, 8, 6, 4.598687E-01
0, 8, 7, 4.459328E-01
0, 8, 8, 4.325721E-01
0, 8, 9, 4.246096E-01
0, 9, 0, 4.179270E-01
0, 9, 1, 4.245981E-01
0, 9, 2, 4.356668E-01
0, 9, 3, 4.470655E-01
0, 9, 4, 4.542281E-01
0, 9, 5, 4.542288E-01
0, 9, 6, 4.470676E-01
0, 9, 7, 4.356702E-01
0, 9, 8, 4.246026E-01
0, 9, 9, 4.179321E-01
1, 0, 0, 4.245968E-01
1, 0, 1, 4.325586E-01
1, 0, 2, 4.459180E-01
1, 0, 3, 4.598525E-01
1, 0, 4, 4.686228E-01
1, 0, 5, 4.686236E-01
1, 0, 6, 4.598547E-01
1, 0, 7, 4.459218E-01
1, 0, 8, 4.325638E-01
1, 0, 9, 4.246028E-01
1, 1, 0, 4.325663E-01
1, 1, 1, 4.424718E-01
1, 1, 2, 4.594425E-01
1, 1, 3, 4.775905E-01
1, 1, 4, 4.889828E-01
1, 1, 5, 4.889835E-01
1, 1, 6, 4.775927E-01
1, 1, 7, 4.594462E-01
1, 1, 8, 4.424770E-01
1, 1, 9, 4.325723E-01
1, 2, 0, 4.459411E-01
1, 2, 1, 4.594598E-01
1, 2, 2, 4.834274E-01
1, 2, 3, 5.102171E-01
1, 2, 4, 5.268064E-01
1, 2, 5, 5.268072E-01
1, 2, 6, 5.102193E-01
1, 2, 7, 4.834312E-01
1, 2, 8, 4.594650E-01
1, 2, 9, 4.459471E-01
1, 3, 0, 4.598959E-01
1, 3, 1, 4.776347E-01
1, 3, 2, 5.102548E-01
1, 3, 3, 5.487551E-01
1, 3, 4, 5.719347E-01
1, 3, 5, 5.719354E-01
1, 3, 6, 5.487574E-01
1, 3, 7, 5.102587E-01
1, 3, 8, 4.776400E-01
1, 3, 9, 4.599019E-01
1, 4, 0, 4.686818E-01
1, 4, 1, 4.890502E-01
1, 4, 2, 5.268845E-01
1, 4, 3, 5.719992E-01
1, 4, 4, 5.991843E-01
1, 4, 5, 5.991850E-01
1, 4, 6, 5.720015E-01
1, 4, 7, 5.268883E-01
1, 4, 8, 4.890555E-01
1, 4, 9, 4.686878E-01
1, 5, 0, 4.686818E-01
1, 5, 1, 4.890502E-01
1, 5, 2, 5.268845E-01
1, 5, 3, 5.719992E-01
1, 5, 4, 5.991843E-01
1, 5, 5, 5.991850E-01
1, 5, 6, 5.720015E-01
1, 5, 7, 5.268883E-01
1, 5, 8, 4.890555E-01
1, 5, 9, 4.686878E-01
1, 6, 0, 4.598959E-01
1, 6, 1, 4.776347E-01
1, 6, 2, 5.102548E-01
1, 6, 3, 5.487551E-01
1, 6, 4, 5.719347E-01
1, 6, 5, 5.719354E-01
1, 6, 6, 5.487574E-01
1, 6, 7, 5.102587E-01
1, 6, 8, 4.776400E-01
1, 6, 9, 4.599019E-01
1, 7, 0, 4.459411E-01
1, 7, 1, 4.594598E-01
1, 7, 2, 4.834274E-01
1, 7, 3, 5.102171E-01
1, 7, 4, 5.268064E-01
1, 7, 5, 5.268072E-01
1, 7, 6, 5.102193E-01
1, 7, 7, 4.834312E-01
1, 7, 8, 4.594650E-01
1, 7, 9, 4.459471E-01
1, 8, 0, 4.325663E-01
1, 8, 1, 4.424718E-01
1, 8, 2, 4.594425E-01
1, 8, 3, 4.775905E-01
1, 8, 4, 4.889828E-01
1, 8, 5, 4.889835E-01
1, 8, 6, 4.775927E-01
1, 8, 7, 4.594462E-01
1, 8, 8, 4.424770E-01
1, 8, 9, 4.325723E-01
1, 9, 0, 4.245968E-01
1, 9, 1, 4.325586E-01
1, 9, 2, 4.459180E-01
1, 9, 3, 4.598525E-01
1, 9, 4, 4.686228E-01
1, 9, 5, 4.686236E-01
1, 9, 6, 4.598547E-01
1, 9, 7, 4.459218E-01
1, 9, 8, 4.325638E-01
1, 9, 9, 4.246028E-01
2, 0, 0, 4.356630E-01
2, 0, 1, 4.459155E-01
2, 0, 2, 4.634230E-01
2, 0, 3, 4.820644E-01
2, 0, 4, 4.937925E-01
2, 0, 5, 4.937933E-01
2, 0, 6, 4.820669E-01
2, 0, 7, 4.634274E-01
2, 0, 8, 4.459223E-01
2, 0, 9, 4.356709E-01
2, 1, 0, 4.459256E-01
2, 1, 1, 4.594399E-01
2, 1, 2, 4.833993E-01
2, 1, 3, 5.101780E-01
2, 1, 4, 5.267621E-01
2, 1, 5, 5.267630E-01
2, 1, 6, 5.101805E-01
2, 1, 7, 4.834037E-01
2, 1, 8, 4.594467E-01
2, 1, 9, 4.459335E-01
2, 2, 0, 4.634542E-01
2, 2, 1, 4.834248E-01
2, 2, 2, 5.211922E-01
2, 2, 3, 5.675694E-01
2, 2, 4, 5.948260E-01
2, 2, 5, 5.948268E-01
2, 2, 6, 5.675719E-01
2, 2, 7, 5.211966E-01
2, 2, 8, 4.834317E-01
2, 2, 9, 4.634622E-01
2, 3, 0, 4.821270E-01
2, 3, 1, 5.102523E-01
2, 3, 2, 5.676555E-01
2, 3, 3, 6.473857E-01
2, 3, 4, 6.900750E-01
2, 3, 5, 6.900759E-01
2, 3, 6, 6.473883E-01
2, 3, 7, 5.676599E-01
2, 3, 8, 5.102592E-01
2, 3, 9, 4.821350E-01
2, 4, 0, 4.938809E-01
2, 4, 1, 5.268819E-01
2, 4, 2, 5.950133E-01
2, 4, 3, 6.902825E-01
2, 4, 4, 7.416992E-01
2, 4, 5, 7.417001E-01
2, 4, 6, 6.902852E-01
2, 4, 7, 5.950178E-01
2, 4, 8, 5.268888E-01
2, 4, 9, 4.938889E-01
2, 5, 0, 4.938809E-01
2, 5, 1, 5.268819E-01
2, 5, 2, 5.950133E-01
2, 5, 3, 6.902825E-01
2, 5, 4, 7.416992E-01
2, 5, 5, 7.417001E-01
2, 5, 6, 6.902852E-01
2, 5, 7, 5.950178E-01
2, 5, 8, 5.268888E-01
2, 5, 9, 4.938889E-01
