0, 7, 1, 0.000000E+00
0, 7, 2, 8.608512E-02
0, 7, 3, 1.536945E+00
0, 7, 4, 2.680332E+00
0, 7, 5, 2.680329E+00
0, 7, 6, 1.536936E+00
0, 7, 7, 8.608337E-02
0, 7, 8, 0.000000E+00
0, 7, 9, 0.000000E+00
0, 8, 0, 0.000000E+00
0, 8, 1, 0.000000E+00
0, 8, 2, 5.080139E-03
0, 8, 3, 1.419363E-01
0, 8, 4, 2.580488E-01
0, 8, 5, 2.580485E-01
0, 8, 6, 1.419354E-01
0, 8, 7, 5.080044E-03
0, 8, 8, 0.000000E+00
0, 8, 9, 0.000000E+00
0, 9, 0, 0.000000E+00
0, 9, 1, 0.000000E+00
0, 9, 2, 0.000000E+00
0, 9, 3, 1.140719E-03
0, 9, 4, 5.368058E-03
0, 9, 5, 5.368050E-03
0, 9, 6, 1.140711E-03
0, 9, 7, 0.000000E+00
0, 9, 8, 0.000000E+00
0, 9, 9, 0.000000E+00
1, 0, 0, 0.000000E+00
1, 0, 1, 0.000000E+00
1, 0, 2, 8.524586E-03
1, 0, 3, 1.674367E-01
1, 0, 4, 2.750384E-01
1, 0, 5, 2.750380E-01
1, 0, 6, 1.674357E-01
1, 0, 7, 8.524446E-03
1, 0, 8, 0.000000E+00
1, 0, 9, 0.000000E+00
1, 1, 0, 0.000000E+00
1, 1, 1, 3.020423E-03
1, 1, 2, 2.037270E-01
1, 1, 3, 2.529100E+00
1, 1, 4, 3.947981E+00
1, 1, 5, 3.947976E+00
1, 1, 6, 2.529087E+00
1, 1, 7, 2.037234E-01
1, 1, 8, 3.020310E-03
1, 1, 9, 0.000000E+00
1, 2, 0, 0.000000E+00
1, 2, 1, 3.002870E-02
1, 2, 2, 1.750255E+00
1, 2, 3, 1.446013E+01
1, 2, 4, 1.963005E+01
1, 2, 5, 1.963004E+01
1, 2, 6, 1.446007E+01
1, 2, 7, 1.750225E+00
1, 2, 8, 3.002748E-02
1, 2, 9, 0.000000E+00
1, 3, 0, 3.860757E-03
1, 3, 1, 1.139266E-01
1, 3, 2, 6.080989E+00
1, 3, 3, 2.782710E+01
1, 3, 4, 3.301142E+01
1, 3, 5, 3.301141E+01
1, 3, 6, 2.782705E+01
1, 3, 7, 6.080899E+00
1, 3, 8, 1.139220E-01
1, 3, 9, 3.860524E-03
1, 4, 0, 4.284408E-03
1, 4, 1, 1.250838E-01
1, 4, 2, 6.792786E+00
1, 4, 3, 2.918795E+01
1, 4, 4, 3.406244E+01
1, 4, 5, 3.406242E+01
1, 4, 6, 2.918790E+01
1, 4, 7, 6.792689E+00
1, 4, 8, 1.250788E-01
1, 4, 9, 4.284150E-03
1, 5, 0, 4.284408E-03
1, 5, 1, 1.250838E-01
1, 5, 2, 6.792786E+00
1, 5, 3, 2.918795E+01
1, 5, 4, 3.406244E+01
1, 5, 5, 3.406242E+01
1, 5, 6, 2.918790E+01
1, 5, 7, 6.792689E+00
1, 5, 8, 1.250788E-01
1, 5, 9, 4.284150E-03
1, 6, 0, 3.860757E-03
1, 6, 1, 1.139266E-01
1, 6, 2, 6.080989E+00
1, 6, 3, 2.782710E+01
1, 6, 4, 3.301142E+01
1, 6, 5, 3.301141E+01
1, 6, 6, 2.782705E+01
1, 6, 7, 6.080899E+00
1, 6, 8, 1.139220E-01
1, 6, 9, 3.860524E-03
1, 7, 0, 0.000000E+00
1, 7, 1, 3.002870E-02
1, 7, 2, 1.750255E+00
1, 7, 3, 1.446013E+01
1, 7, 4, 1.963005E+01
1, 7, 5, 1.963004E+01
1, 7, 6, 1.446007E+01
1, 7, 7, 1.750225E+00
1, 7, 8, 3.002748E-02
1, 7, 9, 0.000000E+00
1, 8, 0, 0.000000E+00
1, 8, 1, 3.020423E-03
1, 8, 2, 2.037270E-01
1, 8, 3, 2.529100E+00
1, 8, 4, 3.947981E+00
1, 8, 5, 3.947976E+00
1, 8, 6, 2.529087E+00
1, 8, 7, 2.037234E-01
1, 8, 8, 3.020310E-03
1, 8, 9, 0.000000E+00
1, 9, 0, 0.000000E+00
1, 9, 1, 0.000000E+00
1, 9, 2, 8.524586E-03
1, 9, 3, 1.674367E-01
1, 9, 4, 2.750384E-01
1, 9, 5, 2.750380E-01
1, 9, 6, 1.674357E-01
1, 9, 7, 8.524446E-03
1, 9, 8, 0.000000E+00
1, 9, 9, 0.000000E+00
2, 0, 0, 0.000000E+00
2, 0, 1, 8.524647E-03
2, 0, 2, 2.850751E-01
2, 0, 3, 2.278583E+00
2, 0, 4, 3.077264E+00
2, 0, 5, 3.077261E+00
2, 0, 6, 2.278573E+00
2, 0, 7, 2.850715E-01
2, 0, 8, 8.524427E-03
2, 0, 9, 0.000000E+00
2, 1, 0, 5.080725E-03
2, 1, 1, 2.037288E-01
2, 1, 2, 3.803405E+00
2, 1, 3, 1.708738E+01
2, 1, 4, 2.052810E+01
2, 1, 5, 2.052808E+01
2, 1, 6, 1.708734E+01
2, 1, 7, 3.803363E+00
2, 1, 8, 2.037229E-01
2, 1, 9, 5.080023E-03
2, 2, 0, 8.608659E-02
2, 2, 1, 1.750270E+00
2, 2, 2, 1.802313E+01
2, 2, 3, 3.432006E+01
2, 2, 4, 3.675527E+01
2, 2, 5, 3.675526E+01
2, 2, 6, 3.432002E+01
2, 2, 7, 1.802302E+01
2, 2, 8, 1.750221E+00
2, 2, 9, 8.608298E-02
2, 3, 0, 4.300386E-01
2, 3, 1, 6.081036E+00
2, 3, 2, 2.928433E+01
2, 3, 3, 3.874613E+01
2, 3, 4, 4.005642E+01
2, 3, 5, 4.005641E+01
2, 3, 6, 3.874609E+01
2, 3, 7, 2.928423E+01
2, 3, 8, 6.080886E+00
2, 3, 9, 4.300206E-01
2, 4, 0, 4.871821E-01
2, 4, 1, 6.792836E+00
2, 4, 2, 3.044984E+01
2, 4, 3, 3.906250E+01
2, 4, 4, 4.016668E+01
2, 4, 5, 4.016667E+01
2, 4, 6, 3.906246E+01
2, 4, 7, 3.044974E+01
2, 4, 8, 6.792675E+00
2, 4, 9, 4.871619E-01
2, 5, 0, 4.871821E-01
2, 5, 1, 6.792836E+00
2, 5, 2, 3.044984E+01
2, 5, 3, 3.906250E+01
2, 5, 4, 4.016668E+01
2, 5, 5, 4.016667E+01
2, 5, 6, 3.906246E+01
2, 5, 7, 3.044974E+01
2, 5, 8, 6.792675E+00
2, 5, 9, 4.871619E-01
2, 6, 0, 4.300386E-01
2, 6, 1, 6.081036E+00
2, 6, 2, 2.928433E+01
2, 6, 3, 3.874613E+01
2, 6, 4, 4.005642E+01
2, 6, 5, 4.005641E+01
2, 6, 6, 3.874609E+01
2, 6, 7, 2.928423E+01
2, 6, 8, 6.080886E+00
2, 6, 9, 4.300206E-01
2, 7, 0, 8.608659E-02
2, 7, 1, 1.750270E+00
2, 7, 2, 1.802313E+01
2, 7, 3, 3.432006E+01
2, 7, 4, 3.675527E+01
2, 7, 5, 3.675526E+01
2, 7, 6, 3.432002E+01
2, 7, 7, 1.802302E+01
2, 7, 8, 1.750221E+00
2, 7, 9, 8.608298E-02
2, 8, 0, 5.080725E-03
2, 8, 1, 2.037288E-01
2, 8, 2, 3.803405E+00
2, 8, 3, 1.708738E+01
2, 8, 4, 2.052810E+01
2, 8, 5, 2.052808E+01
2, 8, 6, 1.708734E+01
2, 8, 7, 3.803363E+00
2, 8, 8, 2.037229E-01
2, 8, 9, 5.080023E-03
2, 9, 0, 0.000000E+00
2, 9, 1, 8.524647E-03
2, 9, 2, 2.850751E-01
2, 9, 3, 2.278583E+00
2, 9, 4, 3.077264E+00
2, 9, 5, 3.077261E+00
2, 9, 6, 2.278573E+00
2, 9, 7, 2.850715E-01
2, 9, 8, 8.524427E-03
2, 9, 9, 0.000000E+00
3, 0, 0, 1.140729E-03
3, 0, 1, 1.674378E-01
3, 0, 2, 2.278587E+00
3, 0, 3, 1.012947E+01
3, 0, 4, 1.185012E+01
3, 0, 5, 1.185011E+01
3, 0, 6, 1.012944E+01
3, 0, 7, 2.278569E+00
3, 0, 8, 1.674352E-01
3, 0, 9, 1.140707E-03
3, 1, 0, 1.419378E-01
3, 1, 1, 2.529116E+00
3, 1, 2, 1.708740E+01
3, 1, 3, 3.245285E+01
3, 1, 4, 3.419808E+01
3, 1, 5, 3.419807E+01
3, 1, 6, 3.245280E+01
3, 1, 7, 1.708732E+01
3, 1, 8, 2.529079E+00
3, 1, 9, 1.419347E-01
3, 2, 0, 1.536961E+00
3, 2, 1, 1.446019E+01
3, 2, 2, 3.432008E+01
3, 2, 3, 3.975383E+01
3, 2, 4, 4.027701E+01
3, 2, 5, 4.027700E+01
3, 2, 6, 3.975380E+01
3, 2, 7, 3.432000E+01
3, 2, 8, 1.446004E+01
3, 2, 9, 1.536930E+00
3, 3, 0, 6.294856E+00
3, 3, 1, 2.782717E+01
3, 3, 2, 3.874614E+01
3, 3, 3, 4.066054E+01
3, 3, 4, 4.078226E+01
3, 3, 5, 4.078224E+01
3, 3, 6, 4.066049E+01
3, 3, 7, 3.874607E+01
3, 3, 8, 2.782701E+01
3, 3, 9, 6.294749E+00
3, 4, 0, 7.094798E+00
3, 4, 1, 2.918801E+01
3, 4, 2, 3.906251E+01
3, 4, 3, 4.059032E+01
3, 4, 4, 4.063984E+01
3, 4, 5, 4.063983E+01
3, 4, 6, 4.059027E+01
3, 4, 7, 3.906244E+01
3, 4, 8, 2.918787E+01
3, 4, 9, 7.094682E+00
3, 5, 0, 7.094798E+00
3, 5, 1, 2.918801E+01
3, 5, 2, 3.906251E+01
3, 5, 3, 4.059032E+01
3, 5, 4, 4.063984E+01
3, 5, 5, 4.063983E+01
3, 5, 6, 4.059027E+01
3, 5, 7, 3.906244E+01
3, 5, 8, 2.918787E+01
3, 5, 9, 7.094682E+00
3, 6, 0, 6.294856E+00
3, 6, 1, 2.782717E+01
3, 6, 2, 3.874614E+01
3, 6, 3, 4.066054E+01
3, 6, 4, 4.078226E+01
3, 6, 5, 4.078224E+01
3, 6, 6, 4.066049E+01
3, 6, 7, 3.874607E+01
3, 6, 8, 2.782701E+01
3, 6, 9, 6.294749E+00
3, 7, 0, 1.536961E+00
3, 7, 1, 1.446019E+01
3, 7, 2, 3.432008E+01
3, 7, 3, 3.975383E+01
3, 7, 4, 4.027701E+01
3, 7, 5, 4.027700E+01
3, 7, 6, 3.975380E+01
3, 7, 7, 3.432000E+01
3, 7, 8, 1.446004E+01
3, 7, 9, 1.536930E+00
3, 8, 0, 1.419378E-01
3, 8, 1, 2.529116E+00
3, 8, 2, 1.708740E+01
3, 8, 3, 3.245285E+01
3, 8, 4, 3.419808E+01
3, 8, 5, 3.419807E+01
3, 8, 6, 3.245280E+01
3, 8, 7, 1.708732E+01
3, 8, 8, 2.529079E+00
3, 8, 9, 1.419347E-01
3, 9, 0, 1.140729E-03
3, 9, 1, 1.674378E-01
3, 9, 2, 2.278587E+00
3, 9, 3, 1.012947E+01
3, 9, 4, 1.185012E+01
3, 9, 5, 1.185011E+01
3, 9, 6, 1.012944E+01
3, 9, 7, 2.278569E+00
3, 9, 8, 1.674352E-01
3, 9, 9, 1.140707E-03
4, 0, 0, 5.368086E-03
4, 0, 1, 2.750394E-01
4, 0, 2, 3.077267E+00
4, 0, 3, 1.185011E+01
4, 0, 4, 1.329984E+01
4, 0, 5, 1.329983E+01
4, 0, 6, 1.185008E+01
4, 0, 7, 3.077250E+00
4, 0, 8, 2.750368E-01
4, 0, 9, 5.368025E-03
4, 1, 0, 2.580504E-01
4, 1, 1, 3.947995E+00
4, 1, 2, 2.052811E+01
4, 1, 3, 3.419808E+01
4, 1, 4, 3.529590E+01
4, 1, 5, 3.529589E+01
4, 1, 6, 3.419804E+01
4, 1, 7, 2.052804E+01
4, 1, 8, 3.947961E+00
4, 1, 9, 2.580473E-01
4, 2, 0, 2.680347E+00
4, 2, 1, 1.963009E+01
4, 2, 2, 3.675528E+01
4, 2, 3, 4.027701E+01
4, 2, 4, 4.043285E+01
4, 2, 5, 4.043283E+01
4, 2, 6, 4.027697E+01
4, 2, 7, 3.675521E+01
4, 2, 8, 1.962999E+01
4, 2, 9, 2.680318E+00
4, 3, 0, 1.017810E+01
4, 3, 1, 3.301147E+01
4, 3, 2, 4.005643E+01
4, 3, 3, 4.078226E+01
4, 3, 4, 4.068820E+01
4, 3, 5, 4.068818E+01
4, 3, 6, 4.078221E+01
4, 3, 7, 4.005636E+01
4, 3, 8, 3.301136E+01
4, 3, 9, 1.017801E+01
4, 4, 0, 1.132007E+01
4, 4, 1, 3.406248E+01
4, 4, 2, 4.016669E+01
4, 4, 3, 4.063985E+01
4, 4, 4, 4.050730E+01
4, 4, 5, 4.050729E+01
4, 4, 6, 4.063980E+01
4, 4, 7, 4.016662E+01
4, 4, 8, 3.406238E+01
4, 4, 9, 1.131998E+01
4, 5, 0, 1.132007E+01
4, 5, 1, 3.406248E+01
4, 5, 2, 4.016669E+01
4, 5, 3, 4.063985E+01
4, 5, 4, 4.050730E+01
4, 5, 5, 4.050729E+01
4, 5, 6, 4.063980E+01
4, 5, 7, 4.016662E+01
4, 5, 8, 3.406238E+01
4, 5, 9, 1.131998E+01
4, 6, 0, 1.017810E+01
4, 6, 1, 3.301147E+01
4, 6, 2, 4.005643E+01
4, 6, 3, 4.078226E+01
4, 6, 4, 4.068820E+01
4, 6, 5, 4.068818E+01
4, 6, 6, 4.078221E+01
4, 6, 7, 4.005636E+01
4, 6, 8, 3.301136E+01
4, 6, 9, 1.017801E+01
4, 7, 0, 2.680347E+00
4, 7, 1, 1.963009E+01
4, 7, 2, 3.675528E+01
4, 7, 3, 4.027701E+01
4, 7, 4, 4.043285E+01
4, 7, 5, 4.043283E+01
4, 7, 6, 4.027697E+01
4, 7, 7, 3.675521E+01
4, 7, 8, 1.962999E+01
4, 7, 9, 2.680318E+00
4, 8, 0, 2.580504E-01
4, 8, 1, 3.947995E+00
4, 8, 2, 2.052811E+01
4, 8, 3, 3.419808E+01
4, 8, 4, 3.529590E+01
4, 8, 5, 3.529589E+01
4, 8, 6, 3.419804E+01
4, 8, 7, 2.052804E+01
4, 8, 8, 3.947961E+00
4, 8, 9, 2.580473E-01
4, 9, 0, 5.368086E-03
4, 9, 1, 2.750394E-01
4, 9, 2, 3.077267E+00
4, 9, 3, 1.185011E+01
4, 9, 4, 1.329984E+01
4, 9, 5, 1.329983E+01
4, 9, 6, 1.185008E+01
4, 9, 7, 3.077250E+00
4, 9, 8, 2.750368E-01
4, 9, 9, 5.368025E-03
5, 0, 0, 5.368086E-03
5, 0, 1, 2.750394E-01
5, 0, 2, 3.077267E+00
5, 0, 3, 1.185011E+01
5, 0, 4, 1.329984E+01
5, 0, 5, 1.329983E+01
5, 0, 6, 1.185008E+01
5, 0, 7, 3.077250E+00
5, 0, 8, 2.750368E-01
5, 0, 9, 5.368025E-03
5, 1, 0, 2.580504E-01
5, 1, 1, 3.947995E+00
5, 1, 2, 2.052811E+01
5, 1, 3, 3.419808E+01
5, 1, 4, 3.529590E+01
5, 1, 5, 3.529589E+01
5, 1, 6, 3.419804E+01
5, 1, 7, 2.052804E+01
5, 1, 8, 3.947961E+00
5, 1, 9, 2.580473E-01
5, 2, 0, 2.680347E+00
5, 2, 1, 1.963009E+01
5, 2, 2, 3.675528E+01
5, 2, 3, 4.027701E+01
5, 2, 4, 4.043285E+01
5, 2, 5, 4.043283E+01
5, 2, 6, 4.027697E+01
5, 2, 7, 3.675521E+01
5, 2, 8, 1.962999E+01
5, 2, 9, 2.680318E+00
5, 3, 0, 1.017810E+01
5, 3, 1, 3.301147E+01
5, 3, 2, 4.005643E+01
5, 3, 3, 4.078226E+01
5, 3, 4, 4.068820E+01
5, 3, 5, 4.068818E+01
5, 3, 6, 4.078221E+01
5, 3, 7, 4.005636E+01
5, 3, 8, 3.301136E+01
5, 3, 9, 1.017801E+01
5, 4, 0, 1.132007E+01
5, 4, 1, 3.406248E+01
5, 4, 2, 4.016669E+01
5, 4, 3, 4.063985E+01
5, 4, 4, 4.050730E+01
5, 4, 5, 4.050729E+01
5, 4, 6, 4.063980E+01
5, 4, 7, 4.016662E+01
5, 4, 8, 3.406238E+01
5, 4, 9, 1.131998E+01
5, 5, 0, 1.132007E+01
5, 5, 1, 3.406248E+01
5, 5, 2, 4.016669E+01
5, 5, 3, 4.063985E+01
5, 5, 4, 4.050730E+01
5, 5, 5, 4.050729E+01
5, 5, 6, 4.063980E+01
5, 5, 7, 4.016662E+01
5, 5, 8, 3.406238E+01
5, 5, 9, 1.131998E+01
5, 6, 0, 1.017810E+01
5, 6, 1, 3.301147E+01
5, 6, 2, 4.005643E+01
5, 6, 3, 4.078226E+01
5, 6, 4, 4.068820E+01
5, 6, 5, 4.068818E+01
5, 6, 6, 4.078221E+01
5, 6, 7, 4.005636E+01
5, 6, 8, 3.301136E+01
5, 6, 9, 1.017801E+01
5, 7, 0, 2.680347E+00
5, 7, 1, 1.963009E+01
5, 7, 2, 3.675528E+01
5, 7, 3, 4.027701E+01
5, 7, 4, 4.043285E+01
5, 7, 5, 4.043283E+01
5, 7, 6, 4.027697E+01
5, 7, 7, 3.675521E+01
5, 7, 8, 1.962999E+01
5, 7, 9, 2.680318E+00
5, 8, 0, 2.580504E-01
5, 8, 1, 3.947995E+00
5, 8, 2, 2.052811E+01
5, 8, 3, 3.419808E+01
5, 8, 4, 3.529590E+01
5, 8, 5, 3.529589E+01
5, 8, 6, 3.419804E+01
5, 8, 7, 2.052804E+01
5, 8, 8, 3.947961E+00
5, 8, 9, 2.580473E-01
5, 9, 0, 5.368086E-03
5, 9, 1, 2.750394E-01
5, 9, 2, 3.077267E+00
5, 9, 3, 1.185011E+01
5, 9, 4, 1.329984E+01
5, 9, 5, 1.329983E+01
5, 9, 6, 1.185008E+01
5, 9, 7, 3.077250E+00
5, 9, 8, 2.750368E-01
5, 9, 9, 5.368025E-03
6, 0, 0, 1.140729E-03
6, 0, 1, 1.674378E-01
6, 0, 2, 2.278587E+00
6, 0, 3, 1.012947E+01
6, 0, 4, 1.185012E+01
6, 0, 5, 1.185011E+01
6, 0, 6, 1.012944E+01
6, 0, 7, 2.278569E+00
6, 0, 8, 1.674352E-01
6, 0, 9, 1.140707E-03
6, 1, 0, 1.419378E-01
6, 1, 1, 2.529116E+00
6, 1, 2, 1.708740E+01
6, 1, 3, 3.245285E+01
6, 1, 4, 3.419808E+01
6, 1, 5, 3.419807E+01
6, 1, 6, 3.245280E+01
6, 1, 7, 1.708732E+01
6, 1, 8, 2.529079E+00
6, 1, 9, 1.419347E-01
6, 2, 0, 1.536961E+00
6, 2, 1, 1.446019E+01
6, 2, 2, 3.432008E+01
6, 2, 3, 3.975383E+01
6, 2, 4, 4.027701E+01
6, 2, 5, 4.027700E+01
6, 2, 6, 3.975380E+01
6, 2, 7, 3.432000E+01
6, 2, 8, 1.446004E+01
6, 2, 9, 1.536930E+00
6, 3, 0, 6.294856E+00
6, 3, 1, 2.782717E+01
6, 3, 2, 3.874614E+01
6, 3, 3, 4.066054E+01
6, 3, 4, 4.078226E+01
6, 3, 5, 4.078224E+01
6, 3, 6, 4.066049E+01
6, 3, 7, 3.874607E+01
6, 3, 8, 2.782701E+01
6, 3, 9, 6.294749E+00
6, 4, 0, 7.094798E+00
6, 4, 1, 2.918801E+01
6, 4, 2, 3.906251E+01
6, 4, 3, 4.059032E+01
6, 4, 4, 4.063984E+01
6, 4, 5, 4.063983E+01
6, 4, 6, 4.059027E+01
6, 4, 7, 3.906244E+01
6, 4, 8, 2.918787E+01
6, 4, 9, 7.094682E+00
6, 5, 0, 7.094798E+00
6, 5, 1, 2.918801E+01
6, 5, 2, 3.906251E+01
6, 5, 3, 4.059032E+01
6, 5, 4, 4.063984E+01
6, 5, 5, 4.063983E+01
6, 5, 6, 4.059027E+01
6, 5, 7, 3.906244E+01
6, 5, 8, 2.918787E+01
6, 5, 9, 7.094682E+00
6, 6, 0, 6.294856E+00
6, 6, 1, 2.782717E+01
6, 6, 2, 3.874614E+01
6, 6, 3, 4.066054E+01
6, 6, 4, 4.078226E+01
6, 6, 5, 4.078224E+01
6, 6, 6, 4.066049E+01
6, 6, 7, 3.874607E+01
6, 6, 8, 2.782701E+01
6, 6, 9, 6.294749E+00
6, 7, 0, 1.536961E+00
6, 7, 1, 1.446019E+01
6, 7, 2, 3.432008E+01
6, 7, 3, 3.975383E+01
6, 7, 4, 4.027701E+01
6, 7, 5, 4.027700E+01
6, 7, 6, 3.975380E+01
6, 7, 7, 3.432000E+01
6, 7, 8, 1.446004E+01
6, 7, 9, 1.536930E+00
6, 8, 0, 1.419378E-01
6, 8, 1, 2.529116E+00
6, 8, 2, 1.708740E+01
6, 8, 3, 3.245285E+01
6, 8, 4, 3.419808E+01
6, 8, 5, 3.419807E+01
6, 8, 6, 3.245280E+01
6, 8, 7, 1.708732E+01
6, 8, 8, 2.529079E+00
6, 8, 9, 1.419347E-01
6, 9, 0, 1.140729E-03
6, 9, 1, 1.674378E-01
6, 9, 2, 2.278587E+00
6, 9, 3, 1.012947E+01
6, 9, 4, 1.185012E+01
6, 9, 5, 1.185011E+01
6, 9, 6, 1.012944E+01
6, 9, 7, 2.278569E+00
6, 9, 8, 1.674352E-01
6, 9, 9, 1.140707E-03
7, 0, 0, 0.000000E+00
7, 0, 1, 8.524647E-03
7, 0, 2, 2.850751E-01
7, 0, 3, 2.278583E+00
7, 0, 4, 3.077264E+00
7, 0, 5, 3.077261E+00
7, 0, 6, 2.278573E+00
7, 0, 7, 2.850715E-01
7, 0, 8, 8.524427E-03
7, 0, 9, 0.000000E+00
7, 1, 0, 5.080725E-03
7, 1, 1, 2.037288E-01
7, 1, 2, 3.803405E+00
7, 1, 3, 1.708738E+01
7, 1, 4, 2.052810E+01
7, 1, 5, 2.052808E+01
7, 1, 6, 1.708734E+01
7, 1, 7, 3.803363E+00
7, 1, 8, 2.037229E-01
7, 1, 9, 5.080023E-03
7, 2, 0, 8.608659E-02
7, 2, 1, 1.750270E+00
7, 2, 2, 1.802313E+01
7, 2, 3, 3.432006E+01
7, 2, 4, 3.675527E+01
7, 2, 5, 3.675526E+01
7, 2, 6, 3.432002E+01
7, 2, 7, 1.802302E+01
7, 2, 8, 1.750221E+00
7, 2, 9, 8.608298E-02
7, 3, 0, 4.300386E-01
7, 3, 1, 6.081036E+00
7, 3, 2, 2.928433E+01
7, 3, 3, 3.874613E+01
7, 3, 4, 4.005642E+01
7, 3, 5, 4.005641E+01
7, 3, 6, 3.874609E+01
7, 3, 7, 2.928423E+01
7, 3, 8, 6.080886E+00
7, 3, 9, 4.300206E-01
7, 4, 0, 4.871821E-01
7, 4, 1, 6.792836E+00
7, 4, 2, 3.044984E+01
7, 4, 3, 3.906250E+01
7, 4, 4, 4.016668E+01
7, 4, 5, 4.016667E+01
7, 4, 6, 3.906246E+01
7, 4, 7, 3.044974E+01
7, 4, 8, 6.792675E+00
7, 4, 9, 4.871619E-01
7, 5, 0, 4.871821E-01
7, 5, 1, 6.792836E+00
7, 5, 2, 3.044984E+01
7, 5, 3, 3.906250E+01
7, 5, 4, 4.016668E+01
7, 5, 5, 4.016667E+01
7, 5, 6, 3.906246E+01
7, 5, 7, 3.044974E+01
7, 5, 8, 6.792675E+00
7, 5, 9, 4.871619E-01
7, 6, 0, 4.300386E-01
7, 6, 1, 6.081036E+00
7, 6, 2, 2.928433E+01
7, 6, 3, 3.874613E+01
7, 6, 4, 4.005642E+01
7, 6, 5, 4.005641E+01
7, 6, 6, 3.874609E+01
7, 6, 7, 2.928423E+01
7, 6, 8, 6.080886E+00
7, 6, 9, 4.300206E-01
7, 7, 0, 8.608659E-02
7, 7, 1, 1.750270E+00
7, 7, 2, 1.802313E+01
7, 7, 3, 3.432006E+01
7, 7, 4, 3.675527E+01
7, 7, 5, 3.675526E+01
7, 7, 6, 3.432002E+01
7, 7, 7, 1.802302E+01
7, 7, 8, 1.750221E+00
7, 7, 9, 8.608298E-02
7, 8, 0, 5.080725E-03
7, 8, 1, 2.037288E-01
7, 8, 2, 3.803405E+00
7, 8, 3, 1.708738E+01
7, 8, 4, 2.052810E+01
7, 8, 5, 2.052808E+01
7, 8, 6, 1.708734E+01
7, 8, 7, 3.803363E+00
7, 8, 8, 2.037229E-01
7, 8, 9, 5.080023E-03
7, 9, 0, 0.000000E+00
7, 9, 1, 8.524647E-03
7, 9, 2, 2.850751E-01
7, 9, 3, 2.278583E+00
7, 9, 4, 3.077264E+00
7, 9, 5, 3.077261E+00
7, 9, 6, 2.278573E+00
7, 9, 7, 2.850715E-01
7, 9, 8, 8.524427E-03
7, 9, 9, 0.000000E+00
8, 0, 0, 0.000000E+00
8, 0, 1, 0.000000E+00
8, 0, 2, 8.524586E-03
8, 0, 3, 1.674367E-01
8, 0, 4, 2.750384E-01
8, 0, 5, 2.750380E-01
8, 0, 6, 1.674357E-01
8, 0, 7, 8.524446E-03
8, 0, 8, 0.000000E+00
8, 0, 9, 0.000000E+00
8, 1, 0, 0.000000E+00
8, 1, 1, 3.020423E-03
8, 1, 2, 2.037270E-01
8, 1, 3, 2.529100E+00
8, 1, 4, 3.947981E+00
8, 1, 5, 3.947976E+00
8, 1, 6, 2.529087E+00
8, 1, 7, 2.037234E-01
8, 1, 8, 3.020310E-03
8, 1, 9, 0.000000E+00
8, 2, 0, 0.000000E+00
8, 2, 1, 3.002870E-02
8, 2, 2, 1.750255E+00
