0, 0, 0, 3.326194E+00
0, 0, 1, 3.374681E+00
0, 0, 2, 3.456918E+00
0, 0, 3, 3.544576E+00
0, 0, 4, 3.600721E+00
0, 0, 5, 3.600728E+00
0, 0, 6, 3.544597E+00
0, 0, 7, 3.456950E+00
0, 0, 8, 3.374723E+00
0, 0, 9, 3.326241E+00
0, 1, 0, 3.365269E+00
0, 1, 1, 3.421792E+00
0, 1, 2, 3.519674E+00
0, 1, 3, 3.627750E+00
0, 1, 4, 3.697682E+00
0, 1, 5, 3.697689E+00
0, 1, 6, 3.627771E+00
0, 1, 7, 3.519707E+00
0, 1, 8, 3.421834E+00
0, 1, 9, 3.365317E+00
0, 2, 0, 3.428952E+00
0, 2, 1, 3.498881E+00
0, 2, 2, 3.623902E+00
0, 2, 3, 3.770865E+00
0, 2, 4, 3.867444E+00
0, 2, 5, 3.867451E+00
0, 2, 6, 3.770886E+00
0, 2, 7, 3.623935E+00
0, 2, 8, 3.498924E+00
0, 2, 9, 3.429000E+00
0, 3, 0, 3.492992E+00
0, 3, 1, 3.576427E+00
0, 3, 2, 3.730006E+00
0, 3, 3, 3.922659E+00
0, 3, 4, 4.050086E+00
0, 3, 5, 4.050094E+00
0, 3, 6, 3.922681E+00
0, 3, 7, 3.730041E+00
0, 3, 8, 3.576470E+00
0, 3, 9, 3.493041E+00
0, 4, 0, 3.532344E+00
0, 4, 1, 3.623427E+00
0, 4, 2, 3.792382E+00
0, 4, 3, 4.006962E+00
0, 4, 4, 4.148723E+00
0, 4, 5, 4.148731E+00
0, 4, 6, 4.006985E+00
0, 4, 7, 3.792416E+00
0, 4, 8, 3.623471E+00
0, 4, 9, 3.532393E+00
0, 5, 0, 3.532344E+00
0, 5, 1, 3.623427E+00
0, 5, 2, 3.792382E+00
0, 5, 3, 4.006962E+00
0, 5, 4, 4.148723E+00
0, 5, 5, 4.148731E+00
0, 5, 6, 4.006985E+00
0, 5, 7, 3.792416E+00
0, 5, 8, 3.623471E+00
0, 5, 9, 3.532393E+00
0, 6, 0, 3.492992E+00
0, 6, 1, 3.576427E+00
0, 6, 2, 3.730006E+00
0, 6, 3, 3.922659E+00
0, 6, 4, 4.050086E+00
0, 6, 5, 4.050094E+00
0, 6, 6, 3.922681E+00
0, 6, 7, 3.730041E+00
0, 6, 8, 3.576470E+00
0, 6, 9, 3.493041E+00
0, 7, 0, 3.428952E+00
0, 7, 1, 3.498881E+00
0, 7, 2, 3.623902E+00
0, 7, 3, 3.770865E+00
0, 7, 4, 3.867444E+00
0, 7, 5, 3.867451E+00
0, 7, 6, 3.770886E+00
0, 7, 7, 3.623935E+00
0, 7, 8, 3.498924E+00
0, 7, 9, 3.429000E+00
0, 8, 0, 3.365269E+00
0, 8, 1, 3.421792E+00
0, 8, 2, 3.519674E+00
0, 8, 3, 3.627750E+00
0, 8, 4, 3.697682E+00
0, 8, 5, 3.697689E+00
0, 8, 6, 3.627771E+00
0, 8, 7, 3.519707E+00
0, 8, 8, 3.421834E+00
0, 8, 9, 3.365317E+00
0, 9, 0, 3.326194E+00
0, 9, 1, 3.374681E+00
0, 9, 2, 3.456918E+00
0, 9, 3, 3.544576E+00
0, 9, 4, 3.600721E+00
0, 9, 5, 3.600728E+00
0, 9, 6, 3.544597E+00
0, 9, 7, 3.456950E+00
0, 9, 8, 3.374723E+00
0, 9, 9, 3.326241E+00
1, 0, 0, 3.374672E+00
1, 0, 1, 3.432708E+00
1, 0, 2, 3.532651E+00
1, 0, 3, 3.641395E+00
1, 0, 4, 3.710164E+00
1, 0, 5, 3.710171E+00
1, 0, 6, 3.641417E+00
1, 0, 7, 3.532687E+00
1, 0, 8, 3.432756E+00
1, 0, 9, 3.374726E+00
1, 1, 0, 3.421782E+00
1, 1, 1, 3.491565E+00
1, 1, 2, 3.615519E+00
1, 1, 3, 3.758003E+00
1, 1, 4, 3.847320E+00
1, 1, 5, 3.847328E+00
1, 1, 6, 3.758026E+00
1, 1, 7, 3.615555E+00
1, 1, 8, 3.491613E+00
1, 1, 9, 3.421836E+00
1, 2, 0, 3.498871E+00
1, 2, 1, 3.588076E+00
1, 2, 2, 3.753068E+00
1, 2, 3, 3.956333E+00
1, 2, 4, 4.078274E+00
1, 2, 5, 4.078282E+00
1, 2, 6, 3.956357E+00
1, 2, 7, 3.753106E+00
1, 2, 8, 3.588125E+00
1, 2, 9, 3.498926E+00
1, 3, 0, 3.576417E+00
1, 3, 1, 3.684342E+00
1, 3, 2, 3.889544E+00
1, 3, 3, 4.145348E+00
1, 3, 4, 4.288968E+00
1, 3, 5, 4.288976E+00
1, 3, 6, 4.145373E+00
1, 3, 7, 3.889583E+00
1, 3, 8, 3.684392E+00
1, 3, 9, 3.576473E+00
1, 4, 0, 3.623418E+00
1, 4, 1, 3.740949E+00
1, 4, 2, 3.964780E+00
1, 4, 3, 4.241761E+00
1, 4, 4, 4.395279E+00
1, 4, 5, 4.395288E+00
1, 4, 6, 4.241787E+00
1, 4, 7, 3.964819E+00
1, 4, 8, 3.740999E+00
1, 4, 9, 3.623474E+00
1, 5, 0, 3.623418E+00
1, 5, 1, 3.740949E+00
1, 5, 2, 3.964780E+00
1, 5, 3, 4.241761E+00
1, 5, 4, 4.395279E+00
1, 5, 5, 4.395288E+00
1, 5, 6, 4.241787E+00
1, 5, 7, 3.964819E+00
1, 5, 8, 3.740999E+00
1, 5, 9, 3.623474E+00
1, 6, 0, 3.576417E+00
1, 6, 1, 3.684342E+00
1, 6, 2, 3.889544E+00
1, 6, 3, 4.145348E+00
1, 6, 4, 4.288968E+00
1, 6, 5, 4.288976E+00
1, 6, 6, 4.145373E+00
1, 6, 7, 3.889583E+00
1, 6, 8, 3.684392E+00
1, 6, 9, 3.576473E+00
1, 7, 0, 3.498871E+00
1, 7, 1, 3.588076E+00
1, 7, 2, 3.753068E+00
1, 7, 3, 3.956333E+00
1, 7, 4, 4.078274E+00
1, 7, 5, 4.078282E+00
1, 7, 6, 3.956357E+00
1, 7, 7, 3.753106E+00
1, 7, 8, 3.588125E+00
1, 7, 9, 3.498926E+00
1, 8, 0, 3.421782E+00
1, 8, 1, 3.491565E+00
1, 8, 2, 3.615519E+00
1, 8, 3, 3.758003E+00
1, 8, 4, 3.847320E+00
1, 8, 5, 3.847328E+00
1, 8, 6, 3.758026E+00
1, 8, 7, 3.615555E+00
1, 8, 8, 3.491613E+00
1, 8, 9, 3.421836E+00
1, 9, 0, 3.374672E+00
1, 9, 1, 3.432708E+00
1, 9, 2, 3.532651E+00
1, 9, 3, 3.641395E+00
1, 9, 4, 3.710164E+00
1, 9, 5, 3.710171E+00
1, 9, 6, 3.641417E+00
1, 9, 7, 3.532687E+00
1, 9, 8, 3.432756E+00
1, 9, 9, 3.374726E+00
2, 0, 0, 3.456889E+00
2, 0, 1, 3.532632E+00
2, 0, 2, 3.666226E+00
2, 0, 3, 3.815489E+00
2, 0, 4, 3.905629E+00
2, 0, 5, 3.905638E+00
2, 0, 6, 3.815514E+00
2, 0, 7, 3.666267E+00
2, 0, 8, 3.532692E+00
2, 0, 9, 3.456957E+00
2, 1, 0, 3.519645E+00
2, 1, 1, 3.615499E+00
2, 1, 2, 3.791748E+00
2, 1, 3, 3.992485E+00
2, 1, 4, 4.104426E+00
2, 1, 5, 4.104435E+00
2, 1, 6, 3.992511E+00
2, 1, 7, 3.791790E+00
2, 1, 8, 3.615560E+00
2, 1, 9, 3.519714E+00
2, 2, 0, 3.623872E+00
2, 2, 1, 3.753048E+00
2, 2, 2, 3.993654E+00
2, 2, 3, 4.232601E+00
2, 2, 4, 4.358734E+00
2, 2, 5, 4.358744E+00
2, 2, 6, 4.232629E+00
2, 2, 7, 3.993699E+00
2, 2, 8, 3.753111E+00
2, 2, 9, 3.623943E+00
2, 3, 0, 3.729976E+00
2, 3, 1, 3.889524E+00
2, 3, 2, 4.172945E+00
2, 3, 3, 4.424760E+00
2, 3, 4, 4.557326E+00
2, 3, 5, 4.557336E+00
