0, 0, 0, 6.240445E-02
0, 0, 1, 6.398027E-02
0, 0, 2, 6.659372E-02
0, 0, 3, 6.928100E-02
0, 0, 4, 7.096644E-02
0, 0, 5, 7.096653E-02
0, 0, 6, 6.928128E-02
0, 0, 7, 6.659418E-02
0, 0, 8, 6.398089E-02
0, 0, 9, 6.240516E-02
0, 1, 0, 6.398030E-02
0, 1, 1, 6.586677E-02
0, 1, 2, 6.903107E-02
0, 1, 3, 7.232676E-02
0, 1, 4, 7.439786E-02
0, 1, 5, 7.439795E-02
0, 1, 6, 7.232704E-02
0, 1, 7, 6.903153E-02
0, 1, 8, 6.586740E-02
0, 1, 9, 6.398102E-02
0, 2, 0, 6.659383E-02
0, 2, 1, 6.903116E-02
0, 2, 2, 7.319149E-02
0, 2, 3, 7.761420E-02
0, 2, 4, 8.039390E-02
0, 2, 5, 8.039400E-02
0, 2, 6, 7.761448E-02
0, 2, 7, 7.319196E-02
0, 2, 8, 6.903178E-02
0, 2, 9, 6.659455E-02
0, 3, 0, 6.928124E-02
0, 3, 1, 7.232703E-02
0, 3, 2, 7.761443E-02
0, 3, 3, 8.335540E-02
0, 3, 4, 8.695116E-02
0, 3, 5, 8.695125E-02
0, 3, 6, 8.335568E-02
0, 3, 7, 7.761489E-02
0, 3, 8, 7.232765E-02
0, 3, 9, 6.928195E-02
0, 4, 0, 7.096677E-02
0, 4, 1, 7.439827E-02
0, 4, 2, 8.039438E-02
0, 4, 3, 8.695152E-02
0, 4, 4, 9.105877E-02
0, 4, 5, 9.105887E-02
0, 4, 6, 8.695180E-02
0, 4, 7, 8.039485E-02
0, 4, 8, 7.439889E-02
0, 4, 9, 7.096748E-02
0, 5, 0, 7.096677E-02
0, 5, 1, 7.439827E-02
0, 5, 2, 8.039438E-02
0, 5, 3, 8.695152E-02
0, 5, 4, 9.105877E-02
0, 5, 5, 9.105887E-02
0, 5, 6, 8.695180E-02
0, 5, 7, 8.039485E-02
0, 5, 8, 7.439889E-02
0, 5, 9, 7.096748E-02
0, 6, 0, 6.928124E-02
0, 6, 1, 7.232703E-02
0, 6, 2, 7.761443E-02
0, 6, 3, 8.335540E-02
0, 6, 4, 8.695116E-02
0, 6, 5, 8.695125E-02
0, 6, 6, 8.335568E-02
0, 6, 7, 7.761489E-02
0, 6, 8, 7.232765E-02
0, 6, 9, 6.928195E-02
0, 7, 0, 6.659383E-02
0, 7, 1, 6.903116E-02
0, 7, 2, 7.319149E-02
0, 7, 3, 7.761420E-02
0, 7, 4, 8.039390E-02
0, 7, 5, 8.039400E-02
0, 7, 6, 7.761448E-02
0, 7, 7, 7.319196E-02
0, 7, 8, 6.903178E-02
0, 7, 9, 6.659455E-02
0, 8, 0, 6.398030E-02
0, 8, 1, 6.586677E-02
0, 8, 2, 6.903107E-02
0, 8, 3, 7.232676E-02
0, 8, 4, 7.439786E-02
0, 8, 5, 7.439795E-02
0, 8, 6, 7.232704E-02
0, 8, 7, 6.903153E-02
0, 8, 8, 6.586740E-02
0, 8, 9, 6.398102E-02
0, 9, 0, 6.240445E-02
