0, 0, 0, 7.783738E-01
0, 0, 1, 7.838596E-01
0, 0, 2, 7.929275E-01
0, 0, 3, 8.022129E-01
0, 0, 4, 8.080194E-01
0, 0, 5, 8.080194E-01
0, 0, 6, 8.022129E-01
0, 0, 7, 7.929275E-01
0, 0, 8, 7.838596E-01
0, 0, 9, 7.783738E-01
0, 1, 0, 7.838612E-01
0, 1, 1, 7.903375E-01
0, 1, 2, 8.011516E-01
0, 1, 3, 8.123507E-01
0, 1, 4, 8.193617E-01
0, 1, 5, 8.193617E-01
0, 1, 6, 8.123507E-01
0, 1, 7, 8.011517E-01
0, 1, 8, 7.903375E-01
0, 1, 9, 7.838612E-01
0, 2, 0, 7.929321E-01
0, 2, 1, 8.011549E-01
0, 2, 2, 8.151051E-01
0, 2, 3, 8.298195E-01
0, 2, 4, 8.390218E-01
0, 2, 5, 8.390218E-01
0, 2, 6, 8.298195E-01
0, 2, 7, 8.151051E-01
0, 2, 8, 8.011549E-01
0, 2, 9, 7.929321E-01
0, 3, 0, 8.022212E-01
0, 3, 1, 8.123581E-01
0, 3, 2, 8.298244E-01
0, 3, 3, 8.486041E-01
0, 3, 4, 8.602951E-01
0, 3, 5, 8.602951E-01
0, 3, 6, 8.486041E-01
0, 3, 7, 8.298244E-01
0, 3, 8, 8.123581E-01
0, 3, 9, 8.022212E-01
0, 4, 0, 8.080303E-01
0, 4, 1, 8.193724E-01
0, 4, 2, 8.390313E-01
0, 4, 3, 8.603009E-01
0, 4, 4, 8.735353E-01
0, 4, 5, 8.735353E-01
0, 4, 6, 8.603009E-01
0, 4, 7, 8.390313E-01
0, 4, 8, 8.193724E-01
0, 4, 9, 8.080303E-01
0, 5, 0, 8.080303E-01
0, 5, 1, 8.193724E-01
0, 5, 2, 8.390313E-01
0, 5, 3, 8.603009E-01
0, 5, 4, 8.735353E-01
0, 5, 5, 8.735353E-01
0, 5, 6, 8.603009E-01
0, 5, 7, 8.390313E-01
0, 5, 8, 8.193724E-01
0, 5, 9, 8.080303E-01
0, 6, 0, 8.022212E-01
0, 6, 1, 8.123581E-01
0, 6, 2, 8.298244E-01
0, 6, 3, 8.486041E-01
0, 6, 4, 8.602951E-01
0, 6, 5, 8.602951E-01
0, 6, 6, 8.486041E-01
0, 6, 7, 8.298244E-01
0, 6, 8, 8.123581E-01
0, 6, 9, 8.022212E-01
0, 7, 0, 7.929321E-01
0, 7, 1, 8.011549E-01
0, 7, 2, 8.151051E-01
0, 7, 3, 8.298195E-01
0, 7, 4, 8.390218E-01
0, 7, 5, 8.390218E-01
0, 7, 6, 8.298195E-01
0, 7, 7, 8.151051E-01
0, 7, 8, 8.011549E-01
0, 7, 9, 7.929321E-01
0, 8, 0, 7.838612E-01
0, 8, 1, 7.903375E-01
0, 8, 2, 8.011516E-01
0, 8, 3, 8.123507E-01
0, 8, 4, 8.193617E-01
0, 8, 5, 8.193617E-01
0, 8, 6, 8.123507E-01
0, 8, 7, 8.011517E-01
0, 8, 8, 7.903375E-01
0, 8, 9, 7.838612E-01
0, 9, 0, 7.783738E-01
0, 9, 1, 7.838596E-01
