0, 0, 0, 6.822438E-02
0, 0, 1, 6.989876E-02
0, 0, 2, 7.267560E-02
0, 0, 3, 7.553087E-02
0, 0, 4, 7.732168E-02
0, 0, 5, 7.732179E-02
0, 0, 6, 7.553118E-02
0, 0, 7, 7.267611E-02
0, 0, 8, 6.989944E-02
0, 0, 9, 6.822516E-02
0, 1, 0, 6.989880E-02
0, 1, 1, 7.190297E-02
0, 1, 2, 7.526458E-02
0, 1, 3, 7.876573E-02
0, 1, 4, 8.096593E-02
0, 1, 5, 8.096603E-02
0, 1, 6, 7.876604E-02
0, 1, 7, 7.526509E-02
0, 1, 8, 7.190365E-02
0, 1, 9, 6.989959E-02
0, 2, 0, 7.267576E-02
0, 2, 1, 7.526471E-02
0, 2, 2, 7.968369E-02
0, 2, 3, 8.438120E-02
0, 2, 4, 8.733358E-02
0, 2, 5, 8.733368E-02
0, 2, 6, 8.438151E-02
0, 2, 7, 7.968419E-02
0, 2, 8, 7.526539E-02
0, 2, 9, 7.267654E-02
0, 3, 0, 7.553119E-02
0, 3, 1, 7.876607E-02
0, 3, 2, 8.438150E-02
0, 3, 3, 9.047842E-02
0, 3, 4, 9.429701E-02
0, 3, 5, 9.429712E-02
0, 3, 6, 9.047873E-02
0, 3, 7, 8.438201E-02
0, 3, 8, 7.876676E-02
0, 3, 9, 7.553197E-02
0, 4, 0, 7.732212E-02
0, 4, 1, 8.096646E-02
0, 4, 2, 8.733418E-02
0, 4, 3, 9.429746E-02
0, 4, 4, 9.865901E-02
0, 4, 5, 9.865912E-02
0, 4, 6, 9.429776E-02
0, 4, 7, 8.733469E-02
0, 4, 8, 8.096715E-02
0, 4, 9, 7.732291E-02
0, 5, 0, 7.732212E-02
0, 5, 1, 8.096646E-02
0, 5, 2, 8.733418E-02
0, 5, 3, 9.429746E-02
0, 5, 4, 9.865901E-02
0, 5, 5, 9.865912E-02
0, 5, 6, 9.429776E-02
0, 5, 7, 8.733469E-02
0, 5, 8, 8.096715E-02
0, 5, 9, 7.732291E-02
0, 6, 0, 7.553119E-02
0, 6, 1, 7.876607E-02
0, 6, 2, 8.438150E-02
0, 6, 3, 9.047842E-02
0, 6, 4, 9.429701E-02
0, 6, 5, 9.429712E-02
0, 6, 6, 9.047873E-02
0, 6, 7, 8.438201E-02
0, 6, 8, 7.876676E-02
0, 6, 9, 7.553197E-02
0, 7, 0, 7.267576E-02
0, 7, 1, 7.526471E-02
0, 7, 2, 7.968369E-02
0, 7, 3, 8.438120E-02
0, 7, 4, 8.733358E-02
0, 7, 5, 8.733368E-02
