0, 0, 0, 1.108430E-03
0, 0, 1, 1.353536E-03
0, 0, 2, 1.768278E-03
0, 0, 3, 2.203987E-03
0, 0, 4, 2.480184E-03
0, 0, 5, 2.480186E-03
0, 0, 6, 2.203992E-03
0, 0, 7, 1.768288E-03
0, 0, 8, 1.353552E-03
0, 0, 9, 1.108449E-03
0, 1, 0, 1.353534E-03
0, 1, 1, 1.678746E-03
0, 1, 2, 2.237132E-03
0, 1, 3, 2.833281E-03
0, 1, 4, 3.211546E-03
0, 1, 5, 3.211547E-03
0, 1, 6, 2.833286E-03
0, 1, 7, 2.237142E-03
0, 1, 8, 1.678761E-03
0, 1, 9, 1.353553E-03
0, 2, 0, 1.768272E-03
0, 2, 1, 2.237129E-03
0, 2, 2, 3.058442E-03
0, 2, 3, 3.955755E-03
0, 2, 4, 4.523953E-03
0, 2, 5, 4.523955E-03
0, 2, 6, 3.955760E-03
0, 2, 7, 3.058452E-03
0, 2, 8, 2.237144E-03
0, 2, 9, 1.768291E-03
0, 3, 0, 2.203980E-03
0, 3, 1, 2.833277E-03
0, 3, 2, 3.955753E-03
0, 3, 3, 5.210158E-03
0, 3, 4, 5.999868E-03
0, 3, 5, 5.999870E-03
0, 3, 6, 5.210163E-03
0, 3, 7, 3.955763E-03
0, 3, 8, 2.833292E-03
0, 3, 9, 2.203999E-03
0, 4, 0, 2.480178E-03
0, 4, 1, 3.211542E-03
0, 4, 2, 4.523952E-03
0, 4, 3, 5.999868E-03
0, 4, 4, 6.928673E-03
0, 4, 5, 6.928674E-03
0, 4, 6, 5.999874E-03
0, 4, 7, 4.523962E-03
0, 4, 8, 3.211557E-03
0, 4, 9, 2.480196E-03
0, 5, 0, 2.480178E-03
0, 5, 1, 3.211542E-03
0, 5, 2, 4.523952E-03
0, 5, 3, 5.999868E-03
0, 5, 4, 6.928673E-03
0, 5, 5, 6.928674E-03
0, 5, 6, 5.999874E-03
0, 5, 7, 4.523962E-03
0, 5, 8, 3.211557E-03
0, 5, 9, 2.480196E-03
0, 6, 0, 2.203980E-03
0, 6, 1, 2.833277E-03
0, 6, 2, 3.955753E-03
0, 6, 3, 5.210158E-03
0, 6, 4, 5.999868E-03
0, 6, 5, 5.999870E-03
0, 6, 6, 5.210163E-03
0, 6, 7, 3.955763E-03
0, 6, 8, 2.833292E-03
0, 6, 9, 2.203999E-03
0, 7, 0, 1.768272E-03
0, 7, 1, 2.237129E-03
0, 7, 2, 3.058442E-03
0, 7, 3, 3.955755E-03
0, 7, 4, 4.523953E-03
0, 7, 5, 4.523955E-03
0, 7, 6, 3.955760E-03
0, 7, 7, 3.058452E-03
0, 7, 8, 2.237144E-03
0, 7, 9, 1.768291E-03
0, 8, 0, 1.353534E-03
0, 8, 1, 1.678746E-03
0, 8, 2, 2.237132E-03
