0, 0, 0, 4.717208E+01
0, 0, 1, 3.912809E+01
0, 0, 2, 1.649109E+01
0, 0, 3, 6.609591E+00
0, 0, 4, 3.098637E+00
0, 0, 5, 3.098637E+00
0, 0, 6, 6.609590E+00
0, 0, 7, 1.649109E+01
0, 0, 8, 3.912809E+01
0, 0, 9, 4.717208E+01
0, 1, 0, 4.706451E+01
0, 1, 1, 3.894129E+01
0, 1, 2, 1.614958E+01
0, 1, 3, 6.172424E+00
0, 1, 4, 2.733629E+00
0, 1, 5, 2.733629E+00
0, 1, 6, 6.172423E+00
0, 1, 7, 1.614958E+01
0, 1, 8, 3.894129E+01
0, 1, 9, 4.706451E+01
0, 2, 0, 4.685163E+01
0, 2, 1, 3.855386E+01
0, 2, 2, 1.539021E+01
0, 2, 3, 5.176063E+00
0, 2, 4, 1.975295E+00
0, 2, 5, 1.975294E+00
0, 2, 6, 5.176062E+00
0, 2, 7, 1.539021E+01
0, 2, 8, 3.855385E+01
0, 2, 9, 4.685163E+01
0, 3, 0, 4.660345E+01
0, 3, 1, 3.808700E+01
0, 3, 2, 1.441365E+01
0, 3, 3, 3.943380E+00
0, 3, 4, 1.176095E+00
0, 3, 5, 1.176094E+00
0, 3, 6, 3.943378E+00
0, 3, 7, 1.441366E+01
0, 3, 8, 3.808700E+01
0, 3, 9, 4.660345E+01
0, 4, 0, 4.646783E+01
0, 4, 1, 3.785875E+01
0, 4, 2, 1.401594E+01
0, 4, 3, 3.554492E+00
0, 4, 4, 9.451329E-01
0, 4, 5, 9.451321E-01
0, 4, 6, 3.554490E+00
0, 4, 7, 1.401594E+01
0, 4, 8, 3.785875E+01
0, 4, 9, 4.646783E+01
0, 5, 0, 4.646783E+01
0, 5, 1, 3.785875E+01
0, 5, 2, 1.401594E+01
0, 5, 3, 3.554492E+00
0, 5, 4, 9.451329E-01
0, 5, 5, 9.451321E-01
0, 5, 6, 3.554490E+00
0, 5, 7, 1.401594E+01
0, 5, 8, 3.785875E+01
0, 5, 9, 4.646783E+01
0, 6, 0, 4.660345E+01
0, 6, 1, 3.808700E+01
0, 6, 2, 1.441365E+01
0, 6, 3, 3.943380E+00
0, 6, 4, 1.176095E+00
0, 6, 5, 1.176094E+00
0, 6, 6, 3.943378E+00
0, 6, 7, 1.441366E+01
0, 6, 8, 3.808700E+01
0, 6, 9, 4.660345E+01
0, 7, 0, 4.685163E+01
0, 7, 1, 3.855386E+01
0, 7, 2, 1.539021E+01
0, 7, 3, 5.176063E+00
0, 7, 4, 1.975295E+00
0, 7, 5, 1.975294E+00
0, 7, 6, 5.176062E+00
0, 7, 7, 1.539021E+01
0, 7, 8, 3.855385E+01
0, 7, 9, 4.685163E+01
0, 8, 0, 4.706451E+01
0, 8, 1, 3.894129E+01
0, 8, 2, 1.614958E+01
0, 8, 3, 6.172424E+00
0, 8, 4, 2.733629E+00
0, 8, 5, 2.733629E+00
0, 8, 6, 6.172423E+00
0, 8, 7, 1.614958E+01
0, 8, 8, 3.894129E+01
0, 8, 9, 4.706451E+01
0, 9, 0, 4.717208E+01
0, 9, 1, 3.912809E+01
0, 9, 2, 1.649109E+01
0, 9, 3, 6.609591E+00
0, 9, 4, 3.098637E+00
0, 9, 5, 3.098637E+00
0, 9, 6, 6.609590E+00
0, 9, 7, 1.649109E+01
0, 9, 8, 3.912809E+01
0, 9, 9, 4.717208E+01
1, 0, 0, 3.912809E+01
1, 0, 1, 3.250492E+01
1, 0, 2, 1.316352E+01
1, 0, 3, 5.081363E+00
1, 0, 4, 2.309372E+00
1, 0, 5, 2.309371E+00
1, 0, 6, 5.081362E+00
1, 0, 7, 1.316352E+01
1, 0, 8, 3.250492E+01
1, 0, 9, 3.912809E+01
1, 1, 0, 3.894129E+01
1, 1, 1, 3.215409E+01
1, 1, 2, 1.247535E+01
1, 1, 3, 4.214840E+00
1, 1, 4, 1.686660E+00
1, 1, 5, 1.686660E+00
1, 1, 6, 4.214839E+00
1, 1, 7, 1.247535E+01
1, 1, 8, 3.215409E+01
1, 1, 9, 3.894129E+01
1, 2, 0, 3.855386E+01
1, 2, 1, 3.138746E+01
1, 2, 2, 1.089694E+01
1, 2, 3, 2.588603E+00
1, 2, 4, 7.618506E-01
1, 2, 5, 7.618498E-01
1, 2, 6, 2.588600E+00
1, 2, 7, 1.089694E+01
1, 2, 8, 3.138747E+01
1, 2, 9, 3.855385E+01
1, 3, 0, 3.808700E+01
1, 3, 1, 3.045403E+01
1, 3, 2, 8.985754E+00
1, 3, 3, 1.522402E+00
1, 3, 4, 3.299099E-01
1, 3, 5, 3.299091E-01
1, 3, 6, 1.522398E+00
1, 3, 7, 8.985758E+00
1, 3, 8, 3.045404E+01
1, 3, 9, 3.808700E+01
1, 4, 0, 3.785875E+01
1, 4, 1, 3.007503E+01
1, 4, 2, 8.407636E+00
1, 4, 3, 1.290622E+00
1, 4, 4, 2.431068E-01
1, 4, 5, 2.431062E-01
1, 4, 6, 1.290618E+00
1, 4, 7, 8.407640E+00
1, 4, 8, 3.007504E+01
1, 4, 9, 3.785875E+01
1, 5, 0, 3.785875E+01
1, 5, 1, 3.007503E+01
1, 5, 2, 8.407636E+00
1, 5, 3, 1.290622E+00
1, 5, 4, 2.431068E-01
1, 5, 5, 2.431062E-01
1, 5, 6, 1.290618E+00
1, 5, 7, 8.407640E+00
1, 5, 8, 3.007504E+01
1, 5, 9, 3.785875E+01
1, 6, 0, 3.808700E+01
1, 6, 1, 3.045403E+01
1, 6, 2, 8.985754E+00
1, 6, 3, 1.522402E+00
1, 6, 4, 3.299099E-01
1, 6, 5, 3.299091E-01
1, 6, 6, 1.522398E+00
1, 6, 7, 8.985758E+00
1, 6, 8, 3.045404E+01
1, 6, 9, 3.808700E+01
1, 7, 0, 3.855386E+01
1, 7, 1, 3.138746E+01
1, 7, 2, 1.089694E+01
1, 7, 3, 2.588603E+00
1, 7, 4, 7.618506E-01
1, 7, 5, 7.618498E-01
1, 7, 6, 2.588600E+00
1, 7, 7, 1.089694E+01
1, 7, 8, 3.138747E+01
1, 7, 9, 3.855385E+01
1, 8, 0, 3.894129E+01
1, 8, 1, 3.215409E+01
1, 8, 2, 1.247535E+01
1, 8, 3, 4.214840E+00
1, 8, 4, 1.686660E+00
1, 8, 5, 1.686660E+00
1, 8, 6, 4.214839E+00
1, 8, 7, 1.247535E+01
1, 8, 8, 3.215409E+01
1, 8, 9, 3.894129E+01
1, 9, 0, 3.912809E+01
1, 9, 1, 3.250492E+01
1, 9, 2, 1.316352E+01
1, 9, 3, 5.081363E+00
1, 9, 4, 2.309372E+00
1, 9, 5, 2.309371E+00
1, 9, 6, 5.081362E+00
1, 9, 7, 1.316352E+01
1, 9, 8, 3.250492E+01
1, 9, 9, 3.912809E+01
2, 0, 0, 1.649109E+01
2, 0, 1, 1.316352E+01
2, 0, 2, 6.480179E+00
2, 0, 3, 2.500909E+00
2, 0, 4, 1.108095E+00
2, 0, 5, 1.108094E+00
2, 0, 6, 2.500907E+00
2, 0, 7, 6.480177E+00
2, 0, 8, 1.316352E+01
2, 0, 9, 1.649109E+01
2, 1, 0, 1.614958E+01
2, 1, 1, 1.247535E+01
2, 1, 2, 5.226982E+00
2, 1, 3, 1.420777E+00
2, 1, 4, 4.965545E-01
2, 1, 5, 4.965538E-01
2, 1, 6, 1.420774E+00
2, 1, 7, 5.226979E+00
2, 1, 8, 1.247535E+01
2, 1, 9, 1.614958E+01
2, 2, 0, 1.539021E+01
2, 2, 1, 1.089693E+01
2, 2, 2, 3.144720E+00
2, 2, 3, 6.105199E-01
2, 2, 4, 1.608187E-01
2, 2, 5, 1.608182E-01
2, 2, 6, 6.105169E-01
2, 2, 7, 3.144713E+00
2, 2, 8, 1.089694E+01
2, 2, 9, 1.539021E+01
2, 3, 0, 1.441365E+01
2, 3, 1, 8.985752E+00
2, 3, 2, 1.985368E+00
2, 3, 3, 3.237017E-01
2, 3, 4, 6.597415E-02
2, 3, 5, 6.597382E-02
2, 3, 6, 3.236994E-01
2, 3, 7, 1.985359E+00
2, 3, 8, 8.985758E+00
2, 3, 9, 1.441366E+01
2, 4, 0, 1.401594E+01
2, 4, 1, 8.407634E+00
2, 4, 2, 1.728011E+00
2, 4, 3, 2.606922E-01
2, 4, 4, 4.640382E-02
2, 4, 5, 4.640356E-02
2, 4, 6, 2.606902E-01
2, 4, 7, 1.728003E+00
2, 4, 8, 8.407641E+00
2, 4, 9, 1.401594E+01
2, 5, 0, 1.401594E+01
2, 5, 1, 8.407634E+00
2, 5, 2, 1.728011E+00
2, 5, 3, 2.606922E-01
2, 5, 4, 4.640382E-02
2, 5, 5, 4.640356E-02
2, 5, 6, 2.606902E-01
2, 5, 7, 1.728003E+00
2, 5, 8, 8.407641E+00
2, 5, 9, 1.401594E+01
2, 6, 0, 1.441365E+01
2, 6, 1, 8.985752E+00
2, 6, 2, 1.985368E+00
2, 6, 3, 3.237017E-01
2, 6, 4, 6.597415E-02
2, 6, 5, 6.597382E-02
2, 6, 6, 3.236994E-01
2, 6, 7, 1.985359E+00
2, 6, 8, 8.985758E+00
2, 6, 9, 1.441366E+01
2, 7, 0, 1.539021E+01
2, 7, 1, 1.089693E+01
2, 7, 2, 3.144720E+00
2, 7, 3, 6.105199E-01
2, 7, 4, 1.608187E-01
2, 7, 5, 1.608182E-01
2, 7, 6, 6.105169E-01
2, 7, 7, 3.144713E+00
