0, 0, 0, 1.957163E-01
0, 0, 1, 1.973302E-01
0, 0, 2, 2.000005E-01
0, 0, 3, 2.027393E-01
0, 0, 4, 2.044552E-01
0, 0, 5, 2.044552E-01
0, 0, 6, 2.027393E-01
0, 0, 7, 2.000006E-01
0, 0, 8, 1.973302E-01
0, 0, 9, 1.957164E-01
0, 1, 0, 1.973302E-01
0, 1, 1, 1.992396E-01
0, 1, 2, 2.024318E-01
0, 1, 3, 2.057445E-01
0, 1, 4, 2.078248E-01
0, 1, 5, 2.078248E-01
0, 1, 6, 2.057446E-01
0, 1, 7, 2.024318E-01
0, 1, 8, 1.992396E-01
0, 1, 9, 1.973303E-01
0, 2, 0, 2.000007E-01
0, 2, 1, 2.024319E-01
0, 2, 2, 2.065628E-01
0, 2, 3, 2.109321E-01
0, 2, 4, 2.136785E-01
0, 2, 5, 2.136785E-01
0, 2, 6, 2.109321E-01
0, 2, 7, 2.065629E-01
0, 2, 8, 2.024319E-01
0, 2, 9, 2.000007E-01
0, 3, 0, 2.027395E-01
0, 3, 1, 2.057448E-01
0, 3, 2, 2.109323E-01
0, 3, 3, 2.165284E-01
0, 3, 4, 2.200379E-01
0, 3, 5, 2.200379E-01
0, 3, 6, 2.165284E-01
0, 3, 7, 2.109323E-01
0, 3, 8, 2.057448E-01
0, 3, 9, 2.027396E-01
0, 4, 0, 2.044556E-01
0, 4, 1, 2.078252E-01
0, 4, 2, 2.136788E-01
0, 4, 3, 2.200381E-01
0, 4, 4, 2.240272E-01
0, 4, 5, 2.240272E-01
0, 4, 6, 2.200381E-01
0, 4, 7, 2.136788E-01
0, 4, 8, 2.078252E-01
0, 4, 9, 2.044556E-01
0, 5, 0, 2.044556E-01
0, 5, 1, 2.078252E-01
0, 5, 2, 2.136788E-01
0, 5, 3, 2.200381E-01
0, 5, 4, 2.240272E-01
0, 5, 5, 2.240272E-01
0, 5, 6, 2.200381E-01
0, 5, 7, 2.136788E-01
0, 5, 8, 2.078252E-01
0, 5, 9, 2.044556E-01
0, 6, 0, 2.027395E-01
0, 6, 1, 2.057448E-01
0, 6, 2, 2.109323E-01
0, 6, 3, 2.165284E-01
0, 6, 4, 2.200379E-01
0, 6, 5, 2.200379E-01
0, 6, 6, 2.165284E-01
0, 6, 7, 2.109323E-01
0, 6, 8, 2.057448E-01
0, 6, 9, 2.027396E-01
0, 7, 0, 2.000007E-01
0, 7, 1, 2.024319E-01
0, 7, 2, 2.065628E-01
