0, 0, 0, 7.174887E+00
0, 0, 1, 6.002888E+00
0, 0, 2, 1.948959E+00
0, 0, 3, 6.538284E-01
0, 0, 4, 2.794592E-01
0, 0, 5, 2.794592E-01
0, 0, 6, 6.538284E-01
0, 0, 7, 1.948959E+00
0, 0, 8, 6.002888E+00
0, 0, 9, 7.174887E+00
0, 1, 0, 7.173451E+00
0, 1, 1, 6.000088E+00
0, 1, 2, 1.943637E+00
0, 1, 3, 6.468033E-01
0, 1, 4, 2.731285E-01
0, 1, 5, 2.731285E-01
0, 1, 6, 6.468033E-01
0, 1, 7, 1.943637E+00
0, 1, 8, 6.000088E+00
0, 1, 9, 7.173451E+00
0, 2, 0, 7.170183E+00
0, 2, 1, 5.992952E+00
0, 2, 2, 1.928810E+00
0, 2, 3, 6.270453E-01
0, 2, 4, 2.571592E-01
0, 2, 5, 2.571591E-01
0, 2, 6, 6.270452E-01
0, 2, 7, 1.928810E+00
0, 2, 8, 5.992951E+00
0, 2, 9, 7.170183E+00
0, 3, 0, 7.165529E+00
0, 3, 1, 5.981266E+00
0, 3, 2, 1.901842E+00
0, 3, 3, 5.922643E-01
0, 3, 4, 2.325329E-01
0, 3, 5, 2.325328E-01
0, 3, 6, 5.922641E-01
0, 3, 7, 1.901842E+00
0, 3, 8, 5.981266E+00
0, 3, 9, 7.165529E+00
0, 4, 0, 7.162959E+00
0, 4, 1, 5.975576E+00
0, 4, 2, 1.890593E+00
0, 4, 3, 5.791846E-01
0, 4, 4, 2.227455E-01
0, 4, 5, 2.227454E-01
0, 4, 6, 5.791844E-01
0, 4, 7, 1.890593E+00
0, 4, 8, 5.975576E+00
0, 4, 9, 7.162959E+00
0, 5, 0, 7.162959E+00
0, 5, 1, 5.975576E+00
0, 5, 2, 1.890593E+00
0, 5, 3, 5.791846E-01
0, 5, 4, 2.227455E-01
0, 5, 5, 2.227454E-01
0, 5, 6, 5.791844E-01
0, 5, 7, 1.890593E+00
0, 5, 8, 5.975576E+00
0, 5, 9, 7.162959E+00
0, 6, 0, 7.165529E+00
0, 6, 1, 5.981266E+00
0, 6, 2, 1.901842E+00
0, 6, 3, 5.922643E-01
0, 6, 4, 2.325329E-01
0, 6, 5, 2.325328E-01
0, 6, 6, 5.922641E-01
0, 6, 7, 1.901842E+00
0, 6, 8, 5.981266E+00
0, 6, 9, 7.165529E+00
0, 7, 0, 7.170183E+00
0, 7, 1, 5.992952E+00
