0, 0, 0, 6.709062E-01
0, 0, 1, 6.809292E-01
0, 0, 2, 6.975755E-01
0, 0, 3, 7.147480E-01
0, 0, 4, 7.255550E-01
0, 0, 5, 7.255562E-01
0, 0, 6, 7.147515E-01
0, 0, 7, 6.975811E-01
0, 0, 8, 6.809366E-01
0, 0, 9, 6.709146E-01
0, 1, 0, 6.809517E-01
0, 1, 1, 6.929342E-01
0, 1, 2, 7.130641E-01
0, 1, 3, 7.341026E-01
0, 1, 4, 7.473589E-01
0, 1, 5, 7.473601E-01
0, 1, 6, 7.341061E-01
0, 1, 7, 7.130697E-01
0, 1, 8, 6.929416E-01
0, 1, 9, 6.809602E-01
0, 2, 0, 6.976404E-01
0, 2, 1, 7.131098E-01
0, 2, 2, 7.395680E-01
0, 2, 3, 7.678110E-01
0, 2, 4, 7.855850E-01
0, 2, 5, 7.855862E-01
0, 2, 6, 7.678145E-01
0, 2, 7, 7.395737E-01
0, 2, 8, 7.131173E-01
0, 2, 9, 6.976489E-01
0, 3, 0, 7.148646E-01
0, 3, 1, 7.342097E-01
0, 3, 2, 7.678857E-01
0, 3, 3, 8.046416E-01
0, 3, 4, 8.276629E-01
0, 3, 5, 8.276641E-01
0, 3, 6, 8.046452E-01
0, 3, 7, 7.678914E-01
0, 3, 8, 7.342172E-01
0, 3, 9, 7.148731E-01
0, 4, 0, 7.257085E-01
0, 4, 1, 7.475136E-01
0, 4, 2, 7.857266E-01
0, 4, 3, 8.277488E-01
0, 4, 4, 8.541000E-01
0, 4, 5, 8.541012E-01
0, 4, 6, 8.277524E-01
0, 4, 7, 7.857324E-01
0, 4, 8, 7.475211E-01
0, 4, 9, 7.257170E-01
0, 5, 0, 7.257085E-01
0, 5, 1, 7.475136E-01
0, 5, 2, 7.857266E-01
0, 5, 3, 8.277488E-01
0, 5, 4, 8.541000E-01
0, 5, 5, 8.541012E-01
0, 5, 6, 8.277524E-01
0, 5, 7, 7.857324E-01
0, 5, 8, 7.475211E-01
0, 5, 9, 7.257170E-01
0, 6, 0, 7.148646E-01
0, 6, 1, 7.342097E-01
0, 6, 2, 7.678857E-01
0, 6, 3, 8.046416E-01
0, 6, 4, 8.276629E-01
0, 6, 5, 8.276641E-01
0, 6, 6, 8.046452E-01
0, 6, 7, 7.678914E-01
0, 6, 8, 7.342172E-01
0, 6, 9, 7.148731E-01
0, 7, 0, 6.976404E-01
0, 7, 1, 7.131098E-01
0, 7, 2, 7.395680E-01
0, 7, 3, 7.678110E-01
0, 7, 4, 7.855850E-01
0, 7, 5, 7.855862E-01
0, 7, 6, 7.678145E-01
0, 7, 7, 7.395737E-01
0, 7, 8, 7.131173E-01
0, 7, 9, 6.976489E-01
0, 8, 0, 6.809517E-01
0, 8, 1, 6.929342E-01
