0, 0, 0, 2.690154E+00
0, 0, 1, 2.698559E+00
0, 0, 2, 2.712607E+00
0, 0, 3, 2.727189E+00
0, 0, 4, 2.736279E+00
0, 0, 5, 2.736279E+00
0, 0, 6, 2.727189E+00
0, 0, 7, 2.712607E+00
0, 0, 8, 2.698560E+00
0, 0, 9, 2.690155E+00
0, 1, 0, 2.696888E+00
0, 1, 1, 2.706592E+00
0, 1, 2, 2.723093E+00
0, 1, 3, 2.740691E+00
0, 1, 4, 2.751672E+00
0, 1, 5, 2.751672E+00
0, 1, 6, 2.740691E+00
0, 1, 7, 2.723094E+00
0, 1, 8, 2.706592E+00
0, 1, 9, 2.696888E+00
0, 2, 0, 2.707787E+00
0, 2, 1, 2.719639E+00
0, 2, 2, 2.740345E+00
0, 2, 3, 2.763533E+00
0, 2, 4, 2.778012E+00
0, 2, 5, 2.778012E+00
0, 2, 6, 2.763534E+00
0, 2, 7, 2.740346E+00
0, 2, 8, 2.719640E+00
0, 2, 9, 2.707788E+00
0, 3, 0, 2.718604E+00
0, 3, 1, 2.732572E+00
0, 3, 2, 2.757590E+00
0, 3, 3, 2.787078E+00
0, 3, 4, 2.805397E+00
0, 3, 5, 2.805397E+00
0, 3, 6, 2.787079E+00
0, 3, 7, 2.757591E+00
0, 3, 8, 2.732573E+00
0, 3, 9, 2.718605E+00
0, 4, 0, 2.725150E+00
0, 4, 1, 2.740270E+00
0, 4, 2, 2.767492E+00
0, 4, 3, 2.799815E+00
0, 4, 4, 2.819827E+00
0, 4, 5, 2.819828E+00
0, 4, 6, 2.799815E+00
0, 4, 7, 2.767492E+00
0, 4, 8, 2.740271E+00
0, 4, 9, 2.725151E+00
0, 5, 0, 2.725150E+00
0, 5, 1, 2.740270E+00
0, 5, 2, 2.767492E+00
0, 5, 3, 2.799815E+00
0, 5, 4, 2.819827E+00
0, 5, 5, 2.819828E+00
0, 5, 6, 2.799815E+00
0, 5, 7, 2.767492E+00
0, 5, 8, 2.740271E+00
0, 5, 9, 2.725151E+00
0, 6, 0, 2.718604E+00
0, 6, 1, 2.732572E+00
0, 6, 2, 2.757590E+00
0, 6, 3, 2.787078E+00
0, 6, 4, 2.805397E+00
0, 6, 5, 2.805397E+00
0, 6, 6, 2.787079E+00
0, 6, 7, 2.757591E+00
0, 6, 8, 2.732573E+00
0, 6, 9, 2.718605E+00
0, 7, 0, 2.707787E+00
0, 7, 1, 2.719639E+00
0, 7, 2, 2.740345E+00
0, 7, 3, 2.763533E+00
0, 7, 4, 2.778012E+00
0, 7, 5, 2.778012E+00
0, 7, 6, 2.763534E+00
0, 7, 7, 2.740346E+00
0, 7, 8, 2.719640E+00
0, 7, 9, 2.707788E+00
0, 8, 0, 2.696888E+00
0, 8, 1, 2.706592E+00
0, 8, 2, 2.723093E+00
0, 8, 3, 2.740691E+00
0, 8, 4, 2.751672E+00
0, 8, 5, 2.751672E+00
0, 8, 6, 2.740691E+00
0, 8, 7, 2.723094E+00
0, 8, 8, 2.706592E+00
0, 8, 9, 2.696888E+00
0, 9, 0, 2.690154E+00
0, 9, 1, 2.698559E+00
0, 9, 2, 2.712607E+00
0, 9, 3, 2.727189E+00
0, 9, 4, 2.736279E+00
0, 9, 5, 2.736279E+00
0, 9, 6, 2.727189E+00
0, 9, 7, 2.712607E+00
0, 9, 8, 2.698560E+00
0, 9, 9, 2.690155E+00
1, 0, 0, 2.698559E+00
1, 0, 1, 2.708496E+00
1, 0, 2, 2.725312E+00
1, 0, 3, 2.743032E+00
1, 0, 4, 2.753903E+00
1, 0, 5, 2.753904E+00
1, 0, 6, 2.743032E+00
1, 0, 7, 2.725313E+00
1, 0, 8, 2.708497E+00
1, 0, 9, 2.698560E+00
1, 1, 0, 2.706592E+00
1, 1, 1, 2.718427E+00
1, 1, 2, 2.739004E+00
1, 1, 3, 2.761658E+00
1, 1, 4, 2.775303E+00
1, 1, 5, 2.775303E+00
1, 1, 6, 2.761658E+00
1, 1, 7, 2.739004E+00
1, 1, 8, 2.718427E+00
1, 1, 9, 2.706592E+00
1, 2, 0, 2.719639E+00
1, 2, 1, 2.734605E+00
1, 2, 2, 2.761585E+00
1, 2, 3, 2.792973E+00
1, 2, 4, 2.811049E+00
1, 2, 5, 2.811049E+00
1, 2, 6, 2.792974E+00
1, 2, 7, 2.761585E+00
1, 2, 8, 2.734606E+00
1, 2, 9, 2.719640E+00
1, 3, 0, 2.732572E+00
1, 3, 1, 2.750509E+00
1, 3, 2, 2.783663E+00
1, 3, 3, 2.822382E+00
1, 3, 4, 2.843389E+00
1, 3, 5, 2.843390E+00
1, 3, 6, 2.822382E+00
1, 3, 7, 2.783664E+00
1, 3, 8, 2.750510E+00
1, 3, 9, 2.732573E+00
1, 4, 0, 2.740270E+00
1, 4, 1, 2.759646E+00
1, 4, 2, 2.795431E+00
1, 4, 3, 2.836811E+00
1, 4, 4, 2.858998E+00
1, 4, 5, 2.858999E+00
1, 4, 6, 2.836812E+00
1, 4, 7, 2.795432E+00
1, 4, 8, 2.759647E+00
1, 4, 9, 2.740271E+00
1, 5, 0, 2.740270E+00
1, 5, 1, 2.759646E+00
1, 5, 2, 2.795431E+00
1, 5, 3, 2.836811E+00
1, 5, 4, 2.858998E+00
1, 5, 5, 2.858999E+00
1, 5, 6, 2.836812E+00
1, 5, 7, 2.795432E+00
1, 5, 8, 2.759647E+00
1, 5, 9, 2.740271E+00
1, 6, 0, 2.732572E+00
1, 6, 1, 2.750509E+00
1, 6, 2, 2.783663E+00
1, 6, 3, 2.822382E+00
1, 6, 4, 2.843389E+00
1, 6, 5, 2.843390E+00
1, 6, 6, 2.822382E+00
1, 6, 7, 2.783664E+00
1, 6, 8, 2.750510E+00
1, 6, 9, 2.732573E+00
1, 7, 0, 2.719639E+00
1, 7, 1, 2.734605E+00
1, 7, 2, 2.761585E+00
1, 7, 3, 2.792973E+00
1, 7, 4, 2.811049E+00
1, 7, 5, 2.811049E+00
1, 7, 6, 2.792974E+00
1, 7, 7, 2.761585E+00
1, 7, 8, 2.734606E+00
1, 7, 9, 2.719640E+00
1, 8, 0, 2.706592E+00
1, 8, 1, 2.718427E+00
1, 8, 2, 2.739004E+00
1, 8, 3, 2.761658E+00
1, 8, 4, 2.775303E+00
1, 8, 5, 2.775303E+00
1, 8, 6, 2.761658E+00
1, 8, 7, 2.739004E+00
1, 8, 8, 2.718427E+00
1, 8, 9, 2.706592E+00
1, 9, 0, 2.698559E+00
1, 9, 1, 2.708496E+00
1, 9, 2, 2.725312E+00
1, 9, 3, 2.743032E+00
1, 9, 4, 2.753903E+00
1, 9, 5, 2.753904E+00
1, 9, 6, 2.743032E+00
1, 9, 7, 2.725313E+00
1, 9, 8, 2.708497E+00
1, 9, 9, 2.698560E+00
2, 0, 0, 2.712607E+00
2, 0, 1, 2.725312E+00
2, 0, 2, 2.747238E+00
2, 0, 3, 2.770799E+00
2, 0, 4, 2.784621E+00
2, 0, 5, 2.784621E+00
2, 0, 6, 2.770799E+00
2, 0, 7, 2.747238E+00
2, 0, 8, 2.725313E+00
2, 0, 9, 2.712608E+00
2, 1, 0, 2.723093E+00
2, 1, 1, 2.739004E+00
2, 1, 2, 2.767499E+00
2, 1, 3, 2.798726E+00
2, 1, 4, 2.815695E+00
2, 1, 5, 2.815695E+00
2, 1, 6, 2.798727E+00
2, 1, 7, 2.767500E+00
2, 1, 8, 2.739004E+00
2, 1, 9, 2.723094E+00
2, 2, 0, 2.740345E+00
2, 2, 1, 2.761585E+00
2, 2, 2, 2.799917E+00
2, 2, 3, 2.836925E+00
2, 2, 4, 2.855944E+00
2, 2, 5, 2.855945E+00
2, 2, 6, 2.836925E+00
2, 2, 7, 2.799918E+00
2, 2, 8, 2.761585E+00
2, 2, 9, 2.740346E+00
2, 3, 0, 2.757590E+00
2, 3, 1, 2.783663E+00
2, 3, 2, 2.828062E+00
2, 3, 3, 2.866263E+00
2, 3, 4, 2.885947E+00
2, 3, 5, 2.885948E+00
2, 3, 6, 2.866264E+00
2, 3, 7, 2.828063E+00
2, 3, 8, 2.783664E+00
2, 3, 9, 2.757591E+00
