0, 0, 0, 2.298266E+00
0, 0, 1, 2.305715E+00
0, 0, 2, 2.318005E+00
0, 0, 3, 2.330552E+00
0, 0, 4, 2.338370E+00
0, 0, 5, 2.338370E+00
0, 0, 6, 2.330552E+00
0, 0, 7, 2.318005E+00
0, 0, 8, 2.305715E+00
0, 0, 9, 2.298266E+00
0, 1, 0, 2.305736E+00
0, 1, 1, 2.314500E+00
0, 1, 2, 2.329098E+00
0, 1, 3, 2.344154E+00
0, 1, 4, 2.353525E+00
0, 1, 5, 2.353525E+00
0, 1, 6, 2.344154E+00
0, 1, 7, 2.329098E+00
0, 1, 8, 2.314500E+00
0, 1, 9, 2.305737E+00
0, 2, 0, 2.318066E+00
0, 2, 1, 2.329139E+00
0, 2, 2, 2.347871E+00
0, 2, 3, 2.367521E+00
0, 2, 4, 2.379692E+00
0, 2, 5, 2.379692E+00
0, 2, 6, 2.367521E+00
0, 2, 7, 2.347871E+00
0, 2, 8, 2.329139E+00
0, 2, 9, 2.318066E+00
0, 3, 0, 2.330658E+00
0, 3, 1, 2.344248E+00
0, 3, 2, 2.367583E+00
0, 3, 3, 2.392500E+00
0, 3, 4, 2.407799E+00
0, 3, 5, 2.407799E+00
0, 3, 6, 2.392500E+00
0, 3, 7, 2.367583E+00
0, 3, 8, 2.344248E+00
0, 3, 9, 2.330658E+00
0, 4, 0, 2.338508E+00
0, 4, 1, 2.353659E+00
0, 4, 2, 2.379808E+00
0, 4, 3, 2.407866E+00
0, 4, 4, 2.425064E+00
0, 4, 5, 2.425064E+00
0, 4, 6, 2.407866E+00
0, 4, 7, 2.379808E+00
0, 4, 8, 2.353659E+00
0, 4, 9, 2.338508E+00
0, 5, 0, 2.338508E+00
0, 5, 1, 2.353659E+00
0, 5, 2, 2.379808E+00
0, 5, 3, 2.407866E+00
0, 5, 4, 2.425064E+00
0, 5, 5, 2.425064E+00
0, 5, 6, 2.407866E+00
0, 5, 7, 2.379808E+00
0, 5, 8, 2.353659E+00
0, 5, 9, 2.338508E+00
0, 6, 0, 2.330658E+00
0, 6, 1, 2.344248E+00
0, 6, 2, 2.367583E+00
0, 6, 3, 2.392500E+00
0, 6, 4, 2.407799E+00
0, 6, 5, 2.407799E+00
0, 6, 6, 2.392500E+00
0, 6, 7, 2.367583E+00
0, 6, 8, 2.344248E+00
0, 6, 9, 2.330658E+00
0, 7, 0, 2.318066E+00
0, 7, 1, 2.329139E+00
0, 7, 2, 2.347871E+00
0, 7, 3, 2.367521E+00
0, 7, 4, 2.379692E+00
0, 7, 5, 2.379692E+00
0, 7, 6, 2.367521E+00
0, 7, 7, 2.347871E+00
0, 7, 8, 2.329139E+00
0, 7, 9, 2.318066E+00
0, 8, 0, 2.305736E+00
0, 8, 1, 2.314500E+00
0, 8, 2, 2.329098E+00
0, 8, 3, 2.344154E+00
0, 8, 4, 2.353525E+00
0, 8, 5, 2.353525E+00
0, 8, 6, 2.344154E+00
0, 8, 7, 2.329098E+00
0, 8, 8, 2.314500E+00
0, 8, 9, 2.305737E+00
0, 9, 0, 2.298266E+00
0, 9, 1, 2.305715E+00
0, 9, 2, 2.318005E+00
0, 9, 3, 2.330552E+00
0, 9, 4, 2.338370E+00
0, 9, 5, 2.338370E+00
0, 9, 6, 2.330552E+00
0, 9, 7, 2.318005E+00
0, 9, 8, 2.305715E+00
0, 9, 9, 2.298266E+00
1, 0, 0, 2.305715E+00
1, 0, 1, 2.314474E+00
1, 0, 2, 2.329065E+00
1, 0, 3, 2.344114E+00
1, 0, 4, 2.353481E+00
1, 0, 5, 2.353481E+00
1, 0, 6, 2.344114E+00
1, 0, 7, 2.329065E+00
1, 0, 8, 2.314474E+00
1, 0, 9, 2.305715E+00
1, 1, 0, 2.314500E+00
1, 1, 1, 2.325212E+00
