0, 7, 1, 0.000000E+00
0, 7, 2, 0.000000E+00
0, 7, 3, 5.753299E-03
0, 7, 4, 6.842315E-03
0, 7, 5, 6.842313E-03
0, 7, 6, 5.753295E-03
0, 7, 7, 0.000000E+00
0, 7, 8, 0.000000E+00
0, 7, 9, 0.000000E+00
0, 8, 0, 0.000000E+00
0, 8, 1, 0.000000E+00
0, 8, 2, 0.000000E+00
0, 8, 3, 0.000000E+00
0, 8, 4, 0.000000E+00
0, 8, 5, 0.000000E+00
0, 8, 6, 0.000000E+00
0, 8, 7, 0.000000E+00
0, 8, 8, 0.000000E+00
0, 8, 9, 0.000000E+00
0, 9, 0, 0.000000E+00
0, 9, 1, 0.000000E+00
0, 9, 2, 0.000000E+00
0, 9, 3, 0.000000E+00
0, 9, 4, 0.000000E+00
0, 9, 5, 0.000000E+00
0, 9, 6, 0.000000E+00
0, 9, 7, 0.000000E+00
0, 9, 8, 0.000000E+00
0, 9, 9, 0.000000E+00
1, 0, 0, 0.000000E+00
1, 0, 1, 0.000000E+00
1, 0, 2, 0.000000E+00
1, 0, 3, 0.000000E+00
1, 0, 4, 0.000000E+00
1, 0, 5, 0.000000E+00
1, 0, 6, 0.000000E+00
1, 0, 7, 0.000000E+00
1, 0, 8, 0.000000E+00
1, 0, 9, 0.000000E+00
1, 1, 0, 0.000000E+00
1, 1, 1, 0.000000E+00
1, 1, 2, 5.393613E-05
1, 1, 3, 1.115970E-02
1, 1, 4, 1.299638E-02
1, 1, 5, 1.299638E-02
1, 1, 6, 1.115970E-02
1, 1, 7, 5.393606E-05
1, 1, 8, 0.000000E+00
1, 1, 9, 0.000000E+00
1, 2, 0, 0.000000E+00
1, 2, 1, 4.854586E-05
1, 2, 2, 2.820363E-02
1, 2, 3, 3.231017E-01
1, 2, 4, 3.593906E-01
1, 2, 5, 3.593905E-01
1, 2, 6, 3.231016E-01
1, 2, 7, 2.820360E-02
1, 2, 8, 4.854577E-05
1, 2, 9, 0.000000E+00
1, 3, 0, 0.000000E+00
1, 3, 1, 1.063609E-02
1, 3, 2, 3.188786E-01
1, 3, 3, 2.414201E+00
1, 3, 4, 2.632202E+00
1, 3, 5, 2.632201E+00
1, 3, 6, 2.414200E+00
1, 3, 7, 3.188782E-01
1, 3, 8, 1.063607E-02
1, 3, 9, 0.000000E+00
1, 4, 0, 0.000000E+00
1, 4, 1, 1.230120E-02
1, 4, 2, 3.527868E-01
1, 4, 3, 2.620437E+00
1, 4, 4, 2.852526E+00
1, 4, 5, 2.852525E+00
1, 4, 6, 2.620436E+00
1, 4, 7, 3.527865E-01
1, 4, 8, 1.230117E-02
1, 4, 9, 0.000000E+00
1, 5, 0, 0.000000E+00
1, 5, 1, 1.230120E-02
1, 5, 2, 3.527868E-01
1, 5, 3, 2.620437E+00
1, 5, 4, 2.852526E+00
1, 5, 5, 2.852525E+00
1, 5, 6, 2.620436E+00
1, 5, 7, 3.527865E-01
1, 5, 8, 1.230117E-02
1, 5, 9, 0.000000E+00
1, 6, 0, 0.000000E+00
1, 6, 1, 1.063609E-02
1, 6, 2, 3.188786E-01
1, 6, 3, 2.414201E+00
1, 6, 4, 2.632202E+00
1, 6, 5, 2.632201E+00
1, 6, 6, 2.414200E+00
1, 6, 7, 3.188782E-01
1, 6, 8, 1.063607E-02
1, 6, 9, 0.000000E+00
1, 7, 0, 0.000000E+00
1, 7, 1, 4.854586E-05
1, 7, 2, 2.820363E-02
1, 7, 3, 3.231017E-01
1, 7, 4, 3.593906E-01
1, 7, 5, 3.593905E-01
1, 7, 6, 3.231016E-01
1, 7, 7, 2.820360E-02
1, 7, 8, 4.854577E-05
1, 7, 9, 0.000000E+00
1, 8, 0, 0.000000E+00
1, 8, 1, 0.000000E+00
1, 8, 2, 5.393613E-05
1, 8, 3, 1.115970E-02
1, 8, 4, 1.299638E-02
1, 8, 5, 1.299638E-02
1, 8, 6, 1.115970E-02
1, 8, 7, 5.393606E-05
1, 8, 8, 0.000000E+00
1, 8, 9, 0.000000E+00
1, 9, 0, 0.000000E+00
1, 9, 1, 0.000000E+00
1, 9, 2, 0.000000E+00
1, 9, 3, 0.000000E+00
1, 9, 4, 0.000000E+00
1, 9, 5, 0.000000E+00
1, 9, 6, 0.000000E+00
1, 9, 7, 0.000000E+00
1, 9, 8, 0.000000E+00
1, 9, 9, 0.000000E+00
2, 0, 0, 0.000000E+00
2, 0, 1, 0.000000E+00
2, 0, 2, 0.000000E+00
2, 0, 3, 5.798983E-03
2, 0, 4, 6.867141E-03
2, 0, 5, 6.867139E-03
2, 0, 6, 5.798978E-03
2, 0, 7, 0.000000E+00
2, 0, 8, 0.000000E+00
2, 0, 9, 0.000000E+00
2, 1, 0, 0.000000E+00
2, 1, 1, 5.393616E-05
2, 1, 2, 2.850925E-02
2, 1, 3, 3.243121E-01
2, 1, 4, 3.600067E-01
2, 1, 5, 3.600066E-01
2, 1, 6, 3.243119E-01
2, 1, 7, 2.850921E-02
2, 1, 8, 5.393606E-05
2, 1, 9, 0.000000E+00
2, 2, 0, 0.000000E+00
2, 2, 1, 2.820364E-02
2, 2, 2, 6.614588E-01
2, 2, 3, 4.482267E+00
2, 2, 4, 4.842169E+00
2, 2, 5, 4.842168E+00
2, 2, 6, 4.482265E+00
2, 2, 7, 6.614581E-01
2, 2, 8, 2.820359E-02
2, 2, 9, 0.000000E+00
2, 3, 0, 5.641118E-03
2, 3, 1, 3.188787E-01
2, 3, 2, 4.457994E+00
2, 3, 3, 1.877001E+01
2, 3, 4, 1.966264E+01
2, 3, 5, 1.966264E+01
2, 3, 6, 1.877000E+01
2, 3, 7, 4.457990E+00
2, 3, 8, 3.188782E-01
2, 3, 9, 5.641105E-03
2, 4, 0, 6.653957E-03
2, 4, 1, 3.527870E-01
2, 4, 2, 4.804218E+00
2, 4, 3, 1.963495E+01
2, 4, 4, 2.052551E+01
2, 4, 5, 2.052550E+01
2, 4, 6, 1.963494E+01
2, 4, 7, 4.804214E+00
2, 4, 8, 3.527864E-01
2, 4, 9, 6.653942E-03
2, 5, 0, 6.653957E-03
2, 5, 1, 3.527870E-01
2, 5, 2, 4.804218E+00
2, 5, 3, 1.963495E+01
2, 5, 4, 2.052551E+01
2, 5, 5, 2.052550E+01
2, 5, 6, 1.963494E+01
2, 5, 7, 4.804214E+00
2, 5, 8, 3.527864E-01
2, 5, 9, 6.653942E-03
2, 6, 0, 5.641118E-03
2, 6, 1, 3.188787E-01
2, 6, 2, 4.457994E+00
2, 6, 3, 1.877001E+01
2, 6, 4, 1.966264E+01
2, 6, 5, 1.966264E+01
2, 6, 6, 1.877000E+01
2, 6, 7, 4.457990E+00
2, 6, 8, 3.188782E-01
2, 6, 9, 5.641105E-03
2, 7, 0, 0.000000E+00
2, 7, 1, 2.820364E-02
2, 7, 2, 6.614588E-01
2, 7, 3, 4.482267E+00
2, 7, 4, 4.842169E+00
2, 7, 5, 4.842168E+00
2, 7, 6, 4.482265E+00
2, 7, 7, 6.614581E-01
2, 7, 8, 2.820359E-02
2, 7, 9, 0.000000E+00
2, 8, 0, 0.000000E+00
2, 8, 1, 5.393616E-05
2, 8, 2, 2.850925E-02
2, 8, 3, 3.243121E-01
2, 8, 4, 3.600067E-01
2, 8, 5, 3.600066E-01
2, 8, 6, 3.243119E-01
2, 8, 7, 2.850921E-02
2, 8, 8, 5.393606E-05
2, 8, 9, 0.000000E+00
2, 9, 0, 0.000000E+00
2, 9, 1, 0.000000E+00
2, 9, 2, 0.000000E+00
2, 9, 3, 5.798983E-03
2, 9, 4, 6.867141E-03
2, 9, 5, 6.867139E-03
2, 9, 6, 5.798978E-03
2, 9, 7, 0.000000E+00
2, 9, 8, 0.000000E+00
2, 9, 9, 0.000000E+00
3, 0, 0, 0.000000E+00
3, 0, 1, 0.000000E+00
3, 0, 2, 5.798984E-03
3, 0, 3, 9.574238E-02
3, 0, 4, 1.072943E-01
3, 0, 5, 1.072943E-01
3, 0, 6, 9.574232E-02
3, 0, 7, 5.798977E-03
3, 0, 8, 0.000000E+00
3, 0, 9, 0.000000E+00
3, 1, 0, 0.000000E+00
3, 1, 1, 1.115971E-02
3, 1, 2, 3.243121E-01
3, 1, 3, 2.428578E+00
3, 1, 4, 2.639788E+00
3, 1, 5, 2.639788E+00
3, 1, 6, 2.428576E+00
3, 1, 7, 3.243118E-01
3, 1, 8, 1.115969E-02
3, 1, 9, 0.000000E+00
3, 2, 0, 5.753304E-03
3, 2, 1, 3.231019E-01
3, 2, 2, 4.482268E+00
3, 2, 3, 1.879693E+01
3, 2, 4, 1.967679E+01
3, 2, 5, 1.967678E+01
3, 2, 6, 1.879692E+01
3, 2, 7, 4.482264E+00
3, 2, 8, 3.231014E-01
3, 2, 9, 5.753293E-03
3, 3, 0, 9.485525E-02
3, 3, 1, 2.414203E+00
3, 3, 2, 1.877001E+01
3, 3, 3, 4.843464E+01
3, 3, 4, 4.943099E+01
3, 3, 5, 4.943098E+01
3, 3, 6, 4.843463E+01
3, 3, 7, 1.877000E+01
3, 3, 8, 2.414199E+00
3, 3, 9, 9.485507E-02
3, 4, 0, 1.061078E-01
3, 4, 1, 2.620439E+00
3, 4, 2, 1.963495E+01
3, 4, 3, 4.941403E+01
3, 4, 4, 5.035710E+01
3, 4, 5, 5.035710E+01
3, 4, 6, 4.941402E+01
3, 4, 7, 1.963494E+01
3, 4, 8, 2.620435E+00
3, 4, 9, 1.061076E-01
3, 5, 0, 1.061078E-01
3, 5, 1, 2.620439E+00
3, 5, 2, 1.963495E+01
3, 5, 3, 4.941403E+01
3, 5, 4, 5.035710E+01
3, 5, 5, 5.035710E+01
3, 5, 6, 4.941402E+01
3, 5, 7, 1.963494E+01
3, 5, 8, 2.620435E+00
3, 5, 9, 1.061076E-01
3, 6, 0, 9.485525E-02
3, 6, 1, 2.414203E+00
3, 6, 2, 1.877001E+01
3, 6, 3, 4.843464E+01
3, 6, 4, 4.943099E+01
3, 6, 5, 4.943098E+01
3, 6, 6, 4.843463E+01
3, 6, 7, 1.877000E+01
3, 6, 8, 2.414199E+00
3, 6, 9, 9.485507E-02
3, 7, 0, 5.753304E-03
3, 7, 1, 3.231019E-01
3, 7, 2, 4.482268E+00
3, 7, 3, 1.879693E+01
3, 7, 4, 1.967679E+01
3, 7, 5, 1.967678E+01
3, 7, 6, 1.879692E+01
3, 7, 7, 4.482264E+00
3, 7, 8, 3.231014E-01
3, 7, 9, 5.753293E-03
3, 8, 0, 0.000000E+00
3, 8, 1, 1.115971E-02
3, 8, 2, 3.243121E-01
3, 8, 3, 2.428578E+00
3, 8, 4, 2.639788E+00
3, 8, 5, 2.639788E+00
3, 8, 6, 2.428576E+00
3, 8, 7, 3.243118E-01
3, 8, 8, 1.115969E-02
3, 8, 9, 0.000000E+00
3, 9, 0, 0.000000E+00
3, 9, 1, 0.000000E+00
3, 9, 2, 5.798984E-03
3, 9, 3, 9.574238E-02
3, 9, 4, 1.072943E-01
3, 9, 5, 1.072943E-01
3, 9, 6, 9.574232E-02
3, 9, 7, 5.798977E-03
3, 9, 8, 0.000000E+00
3, 9, 9, 0.000000E+00
4, 0, 0, 0.000000E+00
4, 0, 1, 0.000000E+00
4, 0, 2, 6.867141E-03
4, 0, 3, 1.072943E-01
4, 0, 4, 1.199338E-01
4, 0, 5, 1.199338E-01
4, 0, 6, 1.072942E-01
4, 0, 7, 6.867134E-03
4, 0, 8, 0.000000E+00
4, 0, 9, 0.000000E+00
4, 1, 0, 0.000000E+00
4, 1, 1, 1.299639E-02
4, 1, 2, 3.600067E-01
4, 1, 3, 2.639788E+00
4, 1, 4, 2.863069E+00
4, 1, 5, 2.863068E+00
4, 1, 6, 2.639787E+00
4, 1, 7, 3.600064E-01
4, 1, 8, 1.299637E-02
4, 1, 9, 0.000000E+00
4, 2, 0, 6.842320E-03
4, 2, 1, 3.593907E-01
4, 2, 2, 4.842170E+00
4, 2, 3, 1.967679E+01
4, 2, 4, 2.054840E+01
4, 2, 5, 2.054840E+01
4, 2, 6, 1.967678E+01
4, 2, 7, 4.842166E+00
4, 2, 8, 3.593903E-01
4, 2, 9, 6.842308E-03
4, 3, 0, 1.068052E-01
4, 3, 1, 2.632203E+00
4, 3, 2, 1.966264E+01
4, 3, 3, 4.943099E+01
4, 3, 4, 5.036730E+01
4, 3, 5, 5.036730E+01
4, 3, 6, 4.943098E+01
4, 3, 7, 1.966263E+01
4, 3, 8, 2.632200E+00
4, 3, 9, 1.068051E-01
4, 4, 0, 1.192563E-01
4, 4, 1, 2.852527E+00
4, 4, 2, 2.052551E+01
4, 4, 3, 5.035710E+01
4, 4, 4, 5.122732E+01
4, 4, 5, 5.122731E+01
4, 4, 6, 5.035709E+01
4, 4, 7, 2.052550E+01
4, 4, 8, 2.852523E+00
4, 4, 9, 1.192561E-01
4, 5, 0, 1.192563E-01
4, 5, 1, 2.852527E+00
4, 5, 2, 2.052551E+01
4, 5, 3, 5.035710E+01
4, 5, 4, 5.122732E+01
4, 5, 5, 5.122731E+01
4, 5, 6, 5.035709E+01
4, 5, 7, 2.052550E+01
4, 5, 8, 2.852523E+00
4, 5, 9, 1.192561E-01
4, 6, 0, 1.068052E-01
4, 6, 1, 2.632203E+00
4, 6, 2, 1.966264E+01
4, 6, 3, 4.943099E+01
4, 6, 4, 5.036730E+01
4, 6, 5, 5.036730E+01
4, 6, 6, 4.943098E+01
4, 6, 7, 1.966263E+01
4, 6, 8, 2.632200E+00
4, 6, 9, 1.068051E-01
4, 7, 0, 6.842320E-03
4, 7, 1, 3.593907E-01
4, 7, 2, 4.842170E+00
4, 7, 3, 1.967679E+01
4, 7, 4, 2.054840E+01
4, 7, 5, 2.054840E+01
4, 7, 6, 1.967678E+01
4, 7, 7, 4.842166E+00
4, 7, 8, 3.593903E-01
4, 7, 9, 6.842308E-03
4, 8, 0, 0.000000E+00
4, 8, 1, 1.299639E-02
4, 8, 2, 3.600067E-01
4, 8, 3, 2.639788E+00
4, 8, 4, 2.863069E+00
4, 8, 5, 2.863068E+00
4, 8, 6, 2.639787E+00
4, 8, 7, 3.600064E-01
4, 8, 8, 1.299637E-02
4, 8, 9, 0.000000E+00
4, 9, 0, 0.000000E+00
4, 9, 1, 0.000000E+00
4, 9, 2, 6.867141E-03
4, 9, 3, 1.072943E-01
4, 9, 4, 1.199338E-01
4, 9, 5, 1.199338E-01
4, 9, 6, 1.072942E-01
4, 9, 7, 6.867134E-03
4, 9, 8, 0.000000E+00
4, 9, 9, 0.000000E+00
5, 0, 0, 0.000000E+00
5, 0, 1, 0.000000E+00
5, 0, 2, 6.867141E-03
5, 0, 3, 1.072943E-01
5, 0, 4, 1.199338E-01
5, 0, 5, 1.199338E-01
5, 0, 6, 1.072942E-01
5, 0, 7, 6.867134E-03
5, 0, 8, 0.000000E+00
5, 0, 9, 0.000000E+00
5, 1, 0, 0.000000E+00
5, 1, 1, 1.299639E-02
5, 1, 2, 3.600067E-01
5, 1, 3, 2.639788E+00
5, 1, 4, 2.863069E+00
5, 1, 5, 2.863068E+00
5, 1, 6, 2.639787E+00
5, 1, 7, 3.600064E-01
5, 1, 8, 1.299637E-02
5, 1, 9, 0.000000E+00
5, 2, 0, 6.842320E-03
5, 2, 1, 3.593907E-01
5, 2, 2, 4.842170E+00
5, 2, 3, 1.967679E+01
5, 2, 4, 2.054840E+01
5, 2, 5, 2.054840E+01
5, 2, 6, 1.967678E+01
5, 2, 7, 4.842166E+00
5, 2, 8, 3.593903E-01
5, 2, 9, 6.842308E-03
5, 3, 0, 1.068052E-01
5, 3, 1, 2.632203E+00
5, 3, 2, 1.966264E+01
5, 3, 3, 4.943099E+01
5, 3, 4, 5.036730E+01
5, 3, 5, 5.036730E+01
5, 3, 6, 4.943098E+01
5, 3, 7, 1.966263E+01
5, 3, 8, 2.632200E+00
5, 3, 9, 1.068051E-01
5, 4, 0, 1.192563E-01
5, 4, 1, 2.852527E+00
5, 4, 2, 2.052551E+01
5, 4, 3, 5.035710E+01
5, 4, 4, 5.122732E+01
5, 4, 5, 5.122731E+01
5, 4, 6, 5.035709E+01
5, 4, 7, 2.052550E+01
5, 4, 8, 2.852523E+00
5, 4, 9, 1.192561E-01
5, 5, 0, 1.192563E-01
5, 5, 1, 2.852527E+00
5, 5, 2, 2.052551E+01
5, 5, 3, 5.035710E+01
5, 5, 4, 5.122732E+01
5, 5, 5, 5.122731E+01
5, 5, 6, 5.035709E+01
5, 5, 7, 2.052550E+01
5, 5, 8, 2.852523E+00
5, 5, 9, 1.192561E-01
5, 6, 0, 1.068052E-01
5, 6, 1, 2.632203E+00
5, 6, 2, 1.966264E+01
5, 6, 3, 4.943099E+01
5, 6, 4, 5.036730E+01
5, 6, 5, 5.036730E+01
5, 6, 6, 4.943098E+01
5, 6, 7, 1.966263E+01
5, 6, 8, 2.632200E+00
5, 6, 9, 1.068051E-01
5, 7, 0, 6.842320E-03
5, 7, 1, 3.593907E-01
5, 7, 2, 4.842170E+00
5, 7, 3, 1.967679E+01
5, 7, 4, 2.054840E+01
5, 7, 5, 2.054840E+01
5, 7, 6, 1.967678E+01
5, 7, 7, 4.842166E+00
5, 7, 8, 3.593903E-01
5, 7, 9, 6.842308E-03
5, 8, 0, 0.000000E+00
5, 8, 1, 1.299639E-02
5, 8, 2, 3.600067E-01
5, 8, 3, 2.639788E+00
5, 8, 4, 2.863069E+00
5, 8, 5, 2.863068E+00
5, 8, 6, 2.639787E+00
5, 8, 7, 3.600064E-01
5, 8, 8, 1.299637E-02
5, 8, 9, 0.000000E+00
5, 9, 0, 0.000000E+00
5, 9, 1, 0.000000E+00
5, 9, 2, 6.867141E-03
5, 9, 3, 1.072943E-01
5, 9, 4, 1.199338E-01
5, 9, 5, 1.199338E-01
5, 9, 6, 1.072942E-01
5, 9, 7, 6.867134E-03
5, 9, 8, 0.000000E+00
5, 9, 9, 0.000000E+00
6, 0, 0, 0.000000E+00
6, 0, 1, 0.000000E+00
6, 0, 2, 5.798984E-03
6, 0, 3, 9.574238E-02
6, 0, 4, 1.072943E-01
6, 0, 5, 1.072943E-01
6, 0, 6, 9.574232E-02
6, 0, 7, 5.798977E-03
6, 0, 8, 0.000000E+00
6, 0, 9, 0.000000E+00
6, 1, 0, 0.000000E+00
6, 1, 1, 1.115971E-02
6, 1, 2, 3.243121E-01
6, 1, 3, 2.428578E+00
6, 1, 4, 2.639788E+00
6, 1, 5, 2.639788E+00
6, 1, 6, 2.428576E+00
6, 1, 7, 3.243118E-01
6, 1, 8, 1.115969E-02
6, 1, 9, 0.000000E+00
6, 2, 0, 5.753304E-03
6, 2, 1, 3.231019E-01
6, 2, 2, 4.482268E+00
6, 2, 3, 1.879693E+01
6, 2, 4, 1.967679E+01
6, 2, 5, 1.967678E+01
6, 2, 6, 1.879692E+01
6, 2, 7, 4.482264E+00
6, 2, 8, 3.231014E-01
6, 2, 9, 5.753293E-03
6, 3, 0, 9.485525E-02
6, 3, 1, 2.414203E+00
6, 3, 2, 1.877001E+01
6, 3, 3, 4.843464E+01
6, 3, 4, 4.943099E+01
6, 3, 5, 4.943098E+01
6, 3, 6, 4.843463E+01
6, 3, 7, 1.877000E+01
6, 3, 8, 2.414199E+00
6, 3, 9, 9.485507E-02
6, 4, 0, 1.061078E-01
6, 4, 1, 2.620439E+00
6, 4, 2, 1.963495E+01
6, 4, 3, 4.941403E+01
6, 4, 4, 5.035710E+01
6, 4, 5, 5.035710E+01
6, 4, 6, 4.941402E+01
6, 4, 7, 1.963494E+01
6, 4, 8, 2.620435E+00
6, 4, 9, 1.061076E-01
6, 5, 0, 1.061078E-01
6, 5, 1, 2.620439E+00
6, 5, 2, 1.963495E+01
6, 5, 3, 4.941403E+01
6, 5, 4, 5.035710E+01
6, 5, 5, 5.035710E+01
6, 5, 6, 4.941402E+01
6, 5, 7, 1.963494E+01
6, 5, 8, 2.620435E+00
6, 5, 9, 1.061076E-01
6, 6, 0, 9.485525E-02
6, 6, 1, 2.414203E+00
6, 6, 2, 1.877001E+01
6, 6, 3, 4.843464E+01
6, 6, 4, 4.943099E+01
6, 6, 5, 4.943098E+01
6, 6, 6, 4.843463E+01
6, 6, 7, 1.877000E+01
6, 6, 8, 2.414199E+00
6, 6, 9, 9.485507E-02
6, 7, 0, 5.753304E-03
6, 7, 1, 3.231019E-01
6, 7, 2, 4.482268E+00
6, 7, 3, 1.879693E+01
6, 7, 4, 1.967679E+01
6, 7, 5, 1.967678E+01
6, 7, 6, 1.879692E+01
6, 7, 7, 4.482264E+00
6, 7, 8, 3.231014E-01
6, 7, 9, 5.753293E-03
6, 8, 0, 0.000000E+00
6, 8, 1, 1.115971E-02
6, 8, 2, 3.243121E-01
6, 8, 3, 2.428578E+00
6, 8, 4, 2.639788E+00
6, 8, 5, 2.639788E+00
6, 8, 6, 2.428576E+00
6, 8, 7, 3.243118E-01
6, 8, 8, 1.115969E-02
6, 8, 9, 0.000000E+00
6, 9, 0, 0.000000E+00
6, 9, 1, 0.000000E+00
6, 9, 2, 5.798984E-03
6, 9, 3, 9.574238E-02
6, 9, 4, 1.072943E-01
6, 9, 5, 1.072943E-01
6, 9, 6, 9.574232E-02
6, 9, 7, 5.798977E-03
6, 9, 8, 0.000000E+00
6, 9, 9, 0.000000E+00
7, 0, 0, 0.000000E+00
7, 0, 1, 0.000000E+00
7, 0, 2, 0.000000E+00
7, 0, 3, 5.798983E-03
7, 0, 4, 6.867141E-03
7, 0, 5, 6.867139E-03
7, 0, 6, 5.798978E-03
7, 0, 7, 0.000000E+00
7, 0, 8, 0.000000E+00
7, 0, 9, 0.000000E+00
7, 1, 0, 0.000000E+00
7, 1, 1, 5.393616E-05
7, 1, 2, 2.850925E-02
7, 1, 3, 3.243121E-01
7, 1, 4, 3.600067E-01
7, 1, 5, 3.600066E-01
7, 1, 6, 3.243119E-01
7, 1, 7, 2.850921E-02
7, 1, 8, 5.393606E-05
7, 1, 9, 0.000000E+00
7, 2, 0, 0.000000E+00
7, 2, 1, 2.820364E-02
7, 2, 2, 6.614588E-01
7, 2, 3, 4.482267E+00
7, 2, 4, 4.842169E+00
7, 2, 5, 4.842168E+00
7, 2, 6, 4.482265E+00
7, 2, 7, 6.614581E-01
7, 2, 8, 2.820359E-02
7, 2, 9, 0.000000E+00
7, 3, 0, 5.641118E-03
7, 3, 1, 3.188787E-01
7, 3, 2, 4.457994E+00
7, 3, 3, 1.877001E+01
7, 3, 4, 1.966264E+01
7, 3, 5, 1.966264E+01
7, 3, 6, 1.877000E+01
7, 3, 7, 4.457990E+00
7, 3, 8, 3.188782E-01
7, 3, 9, 5.641105E-03
7, 4, 0, 6.653957E-03
7, 4, 1, 3.527870E-01
7, 4, 2, 4.804218E+00
7, 4, 3, 1.963495E+01
7, 4, 4, 2.052551E+01
7, 4, 5, 2.052550E+01
7, 4, 6, 1.963494E+01
7, 4, 7, 4.804214E+00
7, 4, 8, 3.527864E-01
7, 4, 9, 6.653942E-03
7, 5, 0, 6.653957E-03
7, 5, 1, 3.527870E-01
7, 5, 2, 4.804218E+00
7, 5, 3, 1.963495E+01
7, 5, 4, 2.052551E+01
7, 5, 5, 2.052550E+01
7, 5, 6, 1.963494E+01
7, 5, 7, 4.804214E+00
7, 5, 8, 3.527864E-01
7, 5, 9, 6.653942E-03
7, 6, 0, 5.641118E-03
7, 6, 1, 3.188787E-01
7, 6, 2, 4.457994E+00
7, 6, 3, 1.877001E+01
7, 6, 4, 1.966264E+01
7, 6, 5, 1.966264E+01
7, 6, 6, 1.877000E+01
7, 6, 7, 4.457990E+00
7, 6, 8, 3.188782E-01
7, 6, 9, 5.641105E-03
7, 7, 0, 0.000000E+00
7, 7, 1, 2.820364E-02
7, 7, 2, 6.614588E-01
7, 7, 3, 4.482267E+00
7, 7, 4, 4.842169E+00
7, 7, 5, 4.842168E+00
7, 7, 6, 4.482265E+00
7, 7, 7, 6.614581E-01
7, 7, 8, 2.820359E-02
7, 7, 9, 0.000000E+00
7, 8, 0, 0.000000E+00
7, 8, 1, 5.393616E-05
7, 8, 2, 2.850925E-02
7, 8, 3, 3.243121E-01
7, 8, 4, 3.600067E-01
7, 8, 5, 3.600066E-01
7, 8, 6, 3.243119E-01
7, 8, 7, 2.850921E-02
7, 8, 8, 5.393606E-05
7, 8, 9, 0.000000E+00
7, 9, 0, 0.000000E+00
7, 9, 1, 0.000000E+00
7, 9, 2, 0.000000E+00
7, 9, 3, 5.798983E-03
7, 9, 4, 6.867141E-03
7, 9, 5, 6.867139E-03
7, 9, 6, 5.798978E-03
7, 9, 7, 0.000000E+00
7, 9, 8, 0.000000E+00
7, 9, 9, 0.000000E+00
8, 0, 0, 0.000000E+00
8, 0, 1, 0.000000E+00
8, 0, 2, 0.000000E+00
8, 0, 3, 0.000000E+00
8, 0, 4, 0.000000E+00
8, 0, 5, 0.000000E+00
8, 0, 6, 0.000000E+00
8, 0, 7, 0.000000E+00
8, 0, 8, 0.000000E+00
8, 0, 9, 0.000000E+00
8, 1, 0, 0.000000E+00
8, 1, 1, 0.000000E+00
8, 1, 2, 5.393613E-05
8, 1, 3, 1.115970E-02
8, 1, 4, 1.299638E-02
8, 1, 5, 1.299638E-02
8, 1, 6, 1.115970E-02
8, 1, 7, 5.393606E-05
8, 1, 8, 0.000000E+00
8, 1, 9, 0.000000E+00
8, 2, 0, 0.000000E+00
8, 2, 1, 4.854586E-05
8, 2, 2, 2.820363E-02
