0, 0, 0, 1.699538E+00
0, 0, 1, 1.707186E+00
0, 0, 2, 1.719814E+00
0, 0, 3, 1.732724E+00
0, 0, 4, 1.740781E+00
0, 0, 5, 1.740781E+00
0, 0, 6, 1.732724E+00
0, 0, 7, 1.719814E+00
0, 0, 8, 1.707186E+00
0, 0, 9, 1.699538E+00
0, 1, 0, 1.707195E+00
0, 1, 1, 1.716200E+00
0, 1, 2, 1.731215E+00
0, 1, 3, 1.746731E+00
0, 1, 4, 1.756415E+00
0, 1, 5, 1.756415E+00
0, 1, 6, 1.746731E+00
0, 1, 7, 1.731215E+00
0, 1, 8, 1.716200E+00
0, 1, 9, 1.707195E+00
0, 2, 0, 1.719840E+00
0, 2, 1, 1.731233E+00
0, 2, 2, 1.750529E+00
0, 2, 3, 1.770820E+00
0, 2, 4, 1.783449E+00
0, 2, 5, 1.783449E+00
0, 2, 6, 1.770820E+00
0, 2, 7, 1.750529E+00
0, 2, 8, 1.731233E+00
0, 2, 9, 1.719840E+00
0, 3, 0, 1.732769E+00
0, 3, 1, 1.746771E+00
0, 3, 2, 1.770846E+00
0, 3, 3, 1.796634E+00
0, 3, 4, 1.812579E+00
0, 3, 5, 1.812579E+00
0, 3, 6, 1.796634E+00
0, 3, 7, 1.770846E+00
0, 3, 8, 1.746771E+00
0, 3, 9, 1.732769E+00
0, 4, 0, 1.740841E+00
0, 4, 1, 1.756473E+00
0, 4, 2, 1.783499E+00
0, 4, 3, 1.812608E+00
0, 4, 4, 1.830587E+00
0, 4, 5, 1.830587E+00
0, 4, 6, 1.812608E+00
0, 4, 7, 1.783499E+00
0, 4, 8, 1.756473E+00
0, 4, 9, 1.740841E+00
0, 5, 0, 1.740841E+00
0, 5, 1, 1.756473E+00
0, 5, 2, 1.783499E+00
0, 5, 3, 1.812608E+00
0, 5, 4, 1.830587E+00
0, 5, 5, 1.830587E+00
0, 5, 6, 1.812608E+00
0, 5, 7, 1.783499E+00
0, 5, 8, 1.756473E+00
0, 5, 9, 1.740841E+00
0, 6, 0, 1.732769E+00
0, 6, 1, 1.746771E+00
0, 6, 2, 1.770846E+00
0, 6, 3, 1.796634E+00
0, 6, 4, 1.812579E+00
0, 6, 5, 1.812579E+00
0, 6, 6, 1.796634E+00
0, 6, 7, 1.770846E+00
0, 6, 8, 1.746771E+00
0, 6, 9, 1.732769E+00
0, 7, 0, 1.719840E+00
0, 7, 1, 1.731233E+00
0, 7, 2, 1.750529E+00
0, 7, 3, 1.770820E+00
0, 7, 4, 1.783449E+00
0, 7, 5, 1.783449E+00
0, 7, 6, 1.770820E+00
0, 7, 7, 1.750529E+00
0, 7, 8, 1.731233E+00
0, 7, 9, 1.719840E+00
0, 8, 0, 1.707195E+00
0, 8, 1, 1.716200E+00
0, 8, 2, 1.731215E+00
0, 8, 3, 1.746731E+00
0, 8, 4, 1.756415E+00
0, 8, 5, 1.756415E+00
0, 8, 6, 1.746731E+00
0, 8, 7, 1.731215E+00
0, 8, 8, 1.716200E+00
0, 8, 9, 1.707195E+00
0, 9, 0, 1.699538E+00
0, 9, 1, 1.707186E+00
0, 9, 2, 1.719814E+00
0, 9, 3, 1.732724E+00
0, 9, 4, 1.740781E+00
0, 9, 5, 1.740781E+00
0, 9, 6, 1.732724E+00
0, 9, 7, 1.719814E+00
0, 9, 8, 1.707186E+00
0, 9, 9, 1.699538E+00
1, 0, 0, 1.707186E+00
1, 0, 1, 1.716189E+00
1, 0, 2, 1.731202E+00
1, 0, 3, 1.746714E+00
1, 0, 4, 1.756396E+00
1, 0, 5, 1.756396E+00
1, 0, 6, 1.746714E+00
1, 0, 7, 1.731202E+00
1, 0, 8, 1.716189E+00
1, 0, 9, 1.707186E+00
1, 1, 0, 1.716200E+00
1, 1, 1, 1.727220E+00
1, 1, 2, 1.745940E+00
1, 1, 3, 1.765703E+00
1, 1, 4, 1.777979E+00
1, 1, 5, 1.777979E+00
1, 1, 6, 1.765703E+00
1, 1, 7, 1.745940E+00
1, 1, 8, 1.727220E+00
1, 1, 9, 1.716200E+00
1, 2, 0, 1.731233E+00
1, 2, 1, 1.745963E+00
1, 2, 2, 1.771776E+00
1, 2, 3, 1.800116E+00
1, 2, 4, 1.817413E+00
1, 2, 5, 1.817413E+00
1, 2, 6, 1.800116E+00
1, 2, 7, 1.771776E+00
1, 2, 8, 1.745963E+00
1, 2, 9, 1.731233E+00
1, 3, 0, 1.746771E+00
1, 3, 1, 1.765759E+00
1, 3, 2, 1.800159E+00
1, 3, 3, 1.839824E+00
1, 3, 4, 1.863236E+00
1, 3, 5, 1.863236E+00
1, 3, 6, 1.839824E+00
1, 3, 7, 1.800159E+00
1, 3, 8, 1.765759E+00
1, 3, 9, 1.746771E+00
1, 4, 0, 1.756473E+00
1, 4, 1, 1.778061E+00
1, 4, 2, 1.817501E+00
1, 4, 3, 1.863305E+00
1, 4, 4, 1.890262E+00
1, 4, 5, 1.890262E+00
1, 4, 6, 1.863306E+00
1, 4, 7, 1.817501E+00
1, 4, 8, 1.778061E+00
1, 4, 9, 1.756473E+00
1, 5, 0, 1.756473E+00
1, 5, 1, 1.778061E+00
1, 5, 2, 1.817501E+00
1, 5, 3, 1.863305E+00
1, 5, 4, 1.890262E+00
1, 5, 5, 1.890262E+00
1, 5, 6, 1.863306E+00
1, 5, 7, 1.817501E+00
1, 5, 8, 1.778061E+00
1, 5, 9, 1.756473E+00
1, 6, 0, 1.746771E+00
1, 6, 1, 1.765759E+00
1, 6, 2, 1.800159E+00
1, 6, 3, 1.839824E+00
1, 6, 4, 1.863236E+00
1, 6, 5, 1.863236E+00
