0, 0, 0, 2.418522E+00
0, 0, 1, 2.426816E+00
0, 0, 2, 2.440512E+00
0, 0, 3, 2.454468E+00
0, 0, 4, 2.463041E+00
0, 0, 5, 2.463042E+00
0, 0, 6, 2.454468E+00
0, 0, 7, 2.440513E+00
0, 0, 8, 2.426817E+00
0, 0, 9, 2.418523E+00
0, 1, 0, 2.426315E+00
0, 1, 1, 2.436052E+00
0, 1, 2, 2.452333E+00
0, 1, 3, 2.469153E+00
0, 1, 4, 2.479372E+00
0, 1, 5, 2.479372E+00
0, 1, 6, 2.469154E+00
0, 1, 7, 2.452334E+00
0, 1, 8, 2.436053E+00
0, 1, 9, 2.426316E+00
0, 2, 0, 2.439062E+00
0, 2, 1, 2.451280E+00
0, 2, 2, 2.472132E+00
0, 2, 3, 2.494246E+00
0, 2, 4, 2.507389E+00
0, 2, 5, 2.507389E+00
0, 2, 6, 2.494246E+00
0, 2, 7, 2.472133E+00
0, 2, 8, 2.451281E+00
0, 2, 9, 2.439063E+00
0, 3, 0, 2.451874E+00
0, 3, 1, 2.466664E+00
0, 3, 2, 2.492425E+00
0, 3, 3, 2.520563E+00
0, 3, 4, 2.536855E+00
0, 3, 5, 2.536855E+00
0, 3, 6, 2.520564E+00
0, 3, 7, 2.492425E+00
0, 3, 8, 2.466665E+00
0, 3, 9, 2.451875E+00
0, 4, 0, 2.459684E+00
0, 4, 1, 2.475900E+00
0, 4, 2, 2.504222E+00
0, 4, 3, 2.535224E+00
0, 4, 4, 2.553081E+00
0, 4, 5, 2.553081E+00
0, 4, 6, 2.535225E+00
0, 4, 7, 2.504223E+00
0, 4, 8, 2.475901E+00
0, 4, 9, 2.459685E+00
0, 5, 0, 2.459684E+00
0, 5, 1, 2.475900E+00
0, 5, 2, 2.504222E+00
0, 5, 3, 2.535224E+00
0, 5, 4, 2.553081E+00
0, 5, 5, 2.553081E+00
0, 5, 6, 2.535225E+00
0, 5, 7, 2.504223E+00
0, 5, 8, 2.475901E+00
0, 5, 9, 2.459685E+00
0, 6, 0, 2.451874E+00
0, 6, 1, 2.466664E+00
0, 6, 2, 2.492425E+00
0, 6, 3, 2.520563E+00
0, 6, 4, 2.536855E+00
0, 6, 5, 2.536855E+00
0, 6, 6, 2.520564E+00
0, 6, 7, 2.492425E+00
0, 6, 8, 2.466665E+00
0, 6, 9, 2.451875E+00
0, 7, 0, 2.439062E+00
0, 7, 1, 2.451280E+00
0, 7, 2, 2.472132E+00
0, 7, 3, 2.494246E+00
0, 7, 4, 2.507389E+00
0, 7, 5, 2.507389E+00
0, 7, 6, 2.494246E+00
0, 7, 7, 2.472133E+00
0, 7, 8, 2.451281E+00
0, 7, 9, 2.439063E+00
0, 8, 0, 2.426315E+00
0, 8, 1, 2.436052E+00
0, 8, 2, 2.452333E+00
0, 8, 3, 2.469153E+00
0, 8, 4, 2.479372E+00
0, 8, 5, 2.479372E+00
0, 8, 6, 2.469154E+00
0, 8, 7, 2.452334E+00
0, 8, 8, 2.436053E+00
0, 8, 9, 2.426316E+00
0, 9, 0, 2.418522E+00
0, 9, 1, 2.426816E+00
0, 9, 2, 2.440512E+00
