0, 0, 0, 1.645766E+00
0, 0, 1, 1.653413E+00
0, 0, 2, 1.666008E+00
0, 0, 3, 1.678810E+00
0, 0, 4, 1.686718E+00
0, 0, 5, 1.686718E+00
0, 0, 6, 1.678810E+00
0, 0, 7, 1.666008E+00
0, 0, 8, 1.653414E+00
0, 0, 9, 1.645767E+00
0, 1, 0, 1.653390E+00
0, 1, 1, 1.662424E+00
0, 1, 2, 1.677449E+00
0, 1, 3, 1.692865E+00
0, 1, 4, 1.702319E+00
0, 1, 5, 1.702319E+00
0, 1, 6, 1.692866E+00
0, 1, 7, 1.677450E+00
0, 1, 8, 1.662424E+00
0, 1, 9, 1.653391E+00
0, 2, 0, 1.665942E+00
0, 2, 1, 1.677402E+00
0, 2, 2, 1.696771E+00
0, 2, 3, 1.716969E+00
0, 2, 4, 1.729160E+00
0, 2, 5, 1.729160E+00
0, 2, 6, 1.716969E+00
0, 2, 7, 1.696771E+00
0, 2, 8, 1.677403E+00
0, 2, 9, 1.665943E+00
0, 3, 0, 1.678693E+00
0, 3, 1, 1.692754E+00
0, 3, 2, 1.716887E+00
0, 3, 3, 1.742501E+00
0, 3, 4, 1.757641E+00
0, 3, 5, 1.757641E+00
0, 3, 6, 1.742502E+00
0, 3, 7, 1.716888E+00
0, 3, 8, 1.692754E+00
0, 3, 9, 1.678694E+00
0, 4, 0, 1.686565E+00
0, 4, 1, 1.702162E+00
0, 4, 2, 1.729014E+00
0, 4, 3, 1.757560E+00
0, 4, 4, 1.774356E+00
0, 4, 5, 1.774356E+00
0, 4, 6, 1.757560E+00
0, 4, 7, 1.729015E+00
0, 4, 8, 1.702162E+00
0, 4, 9, 1.686566E+00
0, 5, 0, 1.686565E+00
0, 5, 1, 1.702162E+00
0, 5, 2, 1.729014E+00
0, 5, 3, 1.757560E+00
0, 5, 4, 1.774356E+00
0, 5, 5, 1.774356E+00
0, 5, 6, 1.757560E+00
0, 5, 7, 1.729015E+00
0, 5, 8, 1.702162E+00
0, 5, 9, 1.686566E+00
0, 6, 0, 1.678693E+00
0, 6, 1, 1.692754E+00
0, 6, 2, 1.716887E+00
0, 6, 3, 1.742501E+00
0, 6, 4, 1.757641E+00
0, 6, 5, 1.757641E+00
0, 6, 6, 1.742502E+00
0, 6, 7, 1.716888E+00
0, 6, 8, 1.692754E+00
0, 6, 9, 1.678694E+00
0, 7, 0, 1.665942E+00
0, 7, 1, 1.677402E+00
0, 7, 2, 1.696771E+00
0, 7, 3, 1.716969E+00
0, 7, 4, 1.729160E+00
0, 7, 5, 1.729160E+00
0, 7, 6, 1.716969E+00
0, 7, 7, 1.696771E+00
0, 7, 8, 1.677403E+00
0, 7, 9, 1.665943E+00
0, 8, 0, 1.653390E+00
0, 8, 1, 1.662424E+00
0, 8, 2, 1.677449E+00
0, 8, 3, 1.692865E+00
0, 8, 4, 1.702319E+00
0, 8, 5, 1.702319E+00
0, 8, 6, 1.692866E+00
0, 8, 7, 1.677450E+00
0, 8, 8, 1.662424E+00
0, 8, 9, 1.653391E+00
0, 9, 0, 1.645766E+00
0, 9, 1, 1.653413E+00
0, 9, 2, 1.666008E+00
0, 9, 3, 1.678810E+00
0, 9, 4, 1.686718E+00
0, 9, 5, 1.686718E+00
0, 9, 6, 1.678810E+00
0, 9, 7, 1.666008E+00
0, 9, 8, 1.653414E+00
0, 9, 9, 1.645767E+00
1, 0, 0, 1.653413E+00
1, 0, 1, 1.662449E+00
1, 0, 2, 1.677480E+00
1, 0, 3, 1.692898E+00
1, 0, 4, 1.702351E+00
1, 0, 5, 1.702351E+00
1, 0, 6, 1.692898E+00
1, 0, 7, 1.677480E+00
1, 0, 8, 1.662450E+00
1, 0, 9, 1.653414E+00
1, 1, 0, 1.662424E+00
1, 1, 1, 1.673548E+00
1, 1, 2, 1.692415E+00
1, 1, 3, 1.712167E+00
1, 1, 4, 1.724014E+00
1, 1, 5, 1.724014E+00
1, 1, 6, 1.712167E+00
1, 1, 7, 1.692416E+00
1, 1, 8, 1.673548E+00
1, 1, 9, 1.662424E+00
1, 2, 0, 1.677402E+00
1, 2, 1, 1.692354E+00
1, 2, 2, 1.718569E+00
1, 2, 3, 1.747019E+00
1, 2, 4, 1.763271E+00
1, 2, 5, 1.763271E+00
1, 2, 6, 1.747019E+00
1, 2, 7, 1.718569E+00
1, 2, 8, 1.692355E+00
1, 2, 9, 1.677403E+00
1, 3, 0, 1.692754E+00
1, 3, 1, 1.712007E+00
1, 3, 2, 1.746869E+00
1, 3, 3, 1.785811E+00
1, 3, 4, 1.806815E+00
1, 3, 5, 1.806815E+00
1, 3, 6, 1.785812E+00
1, 3, 7, 1.746870E+00
1, 3, 8, 1.712008E+00
1, 3, 9, 1.692754E+00
1, 4, 0, 1.702161E+00
1, 4, 1, 1.723786E+00
1, 4, 2, 1.763009E+00
1, 4, 3, 1.806659E+00
1, 4, 4, 1.830041E+00
1, 4, 5, 1.830042E+00
1, 4, 6, 1.806660E+00
1, 4, 7, 1.763010E+00
1, 4, 8, 1.723787E+00
1, 4, 9, 1.702162E+00
1, 5, 0, 1.702161E+00
1, 5, 1, 1.723786E+00
1, 5, 2, 1.763009E+00
1, 5, 3, 1.806659E+00
1, 5, 4, 1.830041E+00
1, 5, 5, 1.830042E+00
1, 5, 6, 1.806660E+00
1, 5, 7, 1.763010E+00
1, 5, 8, 1.723787E+00
1, 5, 9, 1.702162E+00
1, 6, 0, 1.692754E+00
1, 6, 1, 1.712007E+00
1, 6, 2, 1.746869E+00
