0, 0, 0, 2.701651E+00
0, 0, 1, 2.710069E+00
0, 0, 2, 2.724151E+00
0, 0, 3, 2.738795E+00
0, 0, 4, 2.747940E+00
0, 0, 5, 2.747940E+00
0, 0, 6, 2.738796E+00
0, 0, 7, 2.724152E+00
0, 0, 8, 2.710069E+00
0, 0, 9, 2.701652E+00
0, 1, 0, 2.708304E+00
0, 1, 1, 2.718009E+00
0, 1, 2, 2.734534E+00
0, 1, 3, 2.752203E+00
0, 1, 4, 2.763264E+00
0, 1, 5, 2.763264E+00
0, 1, 6, 2.752204E+00
0, 1, 7, 2.734535E+00
0, 1, 8, 2.718010E+00
0, 1, 9, 2.708305E+00
0, 2, 0, 2.719067E+00
0, 2, 1, 2.730895E+00
0, 2, 2, 2.751592E+00
0, 2, 3, 2.774870E+00
0, 2, 4, 2.789488E+00
0, 2, 5, 2.789488E+00
0, 2, 6, 2.774870E+00
0, 2, 7, 2.751593E+00
0, 2, 8, 2.730895E+00
0, 2, 9, 2.719068E+00
0, 3, 0, 2.729740E+00
0, 3, 1, 2.743652E+00
0, 3, 2, 2.768616E+00
0, 3, 3, 2.798210E+00
0, 3, 4, 2.816736E+00
0, 3, 5, 2.816736E+00
0, 3, 6, 2.798210E+00
0, 3, 7, 2.768616E+00
0, 3, 8, 2.743653E+00
0, 3, 9, 2.729741E+00
0, 4, 0, 2.736198E+00
0, 4, 1, 2.751244E+00
0, 4, 2, 2.778389E+00
0, 4, 3, 2.810824E+00
0, 4, 4, 2.831062E+00
0, 4, 5, 2.831063E+00
0, 4, 6, 2.810824E+00
0, 4, 7, 2.778390E+00
0, 4, 8, 2.751245E+00
0, 4, 9, 2.736198E+00
0, 5, 0, 2.736198E+00
0, 5, 1, 2.751244E+00
0, 5, 2, 2.778389E+00
0, 5, 3, 2.810824E+00
0, 5, 4, 2.831062E+00
0, 5, 5, 2.831063E+00
0, 5, 6, 2.810824E+00
0, 5, 7, 2.778390E+00
0, 5, 8, 2.751245E+00
0, 5, 9, 2.736198E+00
0, 6, 0, 2.729740E+00
0, 6, 1, 2.743652E+00
0, 6, 2, 2.768616E+00
0, 6, 3, 2.798210E+00
0, 6, 4, 2.816736E+00
0, 6, 5, 2.816736E+00
0, 6, 6, 2.798210E+00
0, 6, 7, 2.768616E+00
0, 6, 8, 2.743653E+00
0, 6, 9, 2.729741E+00
0, 7, 0, 2.719067E+00
0, 7, 1, 2.730895E+00
0, 7, 2, 2.751592E+00
0, 7, 3, 2.774870E+00
0, 7, 4, 2.789488E+00
0, 7, 5, 2.789488E+00
0, 7, 6, 2.774870E+00
0, 7, 7, 2.751593E+00
0, 7, 8, 2.730895E+00
0, 7, 9, 2.719068E+00
0, 8, 0, 2.708304E+00
0, 8, 1, 2.718009E+00
0, 8, 2, 2.734534E+00
0, 8, 3, 2.752203E+00
0, 8, 4, 2.763264E+00
0, 8, 5, 2.763264E+00
0, 8, 6, 2.752204E+00
0, 8, 7, 2.734535E+00
0, 8, 8, 2.718010E+00
0, 8, 9, 2.708305E+00
0, 9, 0, 2.701651E+00
0, 9, 1, 2.710069E+00
0, 9, 2, 2.724151E+00
0, 9, 3, 2.738795E+00
0, 9, 4, 2.747940E+00
0, 9, 5, 2.747940E+00
0, 9, 6, 2.738796E+00
0, 9, 7, 2.724152E+00
0, 9, 8, 2.710069E+00
0, 9, 9, 2.701652E+00
1, 0, 0, 2.710069E+00
1, 0, 1, 2.720020E+00
1, 0, 2, 2.736881E+00
1, 0, 3, 2.754686E+00
1, 0, 4, 2.765633E+00
1, 0, 5, 2.765634E+00
1, 0, 6, 2.754686E+00
1, 0, 7, 2.736881E+00
1, 0, 8, 2.720021E+00
1, 0, 9, 2.710069E+00
1, 1, 0, 2.718009E+00
1, 1, 1, 2.729837E+00
1, 1, 2, 2.750430E+00
1, 1, 3, 2.773181E+00
1, 1, 4, 2.786941E+00
1, 1, 5, 2.786941E+00
1, 1, 6, 2.773181E+00
1, 1, 7, 2.750431E+00
1, 1, 8, 2.729838E+00
1, 1, 9, 2.718010E+00
1, 2, 0, 2.730895E+00
1, 2, 1, 2.745801E+00
1, 2, 2, 2.772709E+00
1, 2, 3, 2.804178E+00
1, 2, 4, 2.822399E+00
1, 2, 5, 2.822399E+00
1, 2, 6, 2.804178E+00
1, 2, 7, 2.772710E+00
1, 2, 8, 2.745802E+00
1, 2, 9, 2.730895E+00
1, 3, 0, 2.743652E+00
1, 3, 1, 2.761461E+00
1, 3, 2, 2.794413E+00
1, 3, 3, 2.833140E+00
1, 3, 4, 2.854258E+00
1, 3, 5, 2.854258E+00
1, 3, 6, 2.833141E+00
1, 3, 7, 2.794414E+00
1, 3, 8, 2.761462E+00
1, 3, 9, 2.743653E+00
1, 4, 0, 2.751244E+00
1, 4, 1, 2.770459E+00
1, 4, 2, 2.805994E+00
