0, 0, 0, 8.623601E-01
0, 0, 1, 8.751662E-01
0, 0, 2, 8.964531E-01
0, 0, 3, 9.184456E-01
0, 0, 4, 9.323021E-01
0, 0, 5, 9.323036E-01
0, 0, 6, 9.184501E-01
0, 0, 7, 8.964605E-01
0, 0, 8, 8.751759E-01
0, 0, 9, 8.623711E-01
0, 1, 0, 8.752124E-01
0, 1, 1, 8.905505E-01
0, 1, 2, 9.163454E-01
0, 1, 3, 9.433498E-01
0, 1, 4, 9.603782E-01
0, 1, 5, 9.603798E-01
0, 1, 6, 9.433544E-01
0, 1, 7, 9.163528E-01
0, 1, 8, 8.905602E-01
0, 1, 9, 8.752234E-01
0, 2, 0, 8.965862E-01
0, 2, 1, 9.164389E-01
0, 2, 2, 9.504435E-01
0, 2, 3, 9.868171E-01
0, 2, 4, 1.009706E+00
0, 2, 5, 1.009708E+00
0, 2, 6, 9.868217E-01
0, 2, 7, 9.504510E-01
0, 2, 8, 9.164487E-01
0, 2, 9, 8.965973E-01
0, 3, 0, 9.186841E-01
0, 3, 1, 9.435689E-01
0, 3, 2, 9.869697E-01
0, 3, 3, 1.034463E+00
0, 3, 4, 1.064177E+00
0, 3, 5, 1.064178E+00
0, 3, 6, 1.034468E+00
0, 3, 7, 9.869773E-01
0, 3, 8, 9.435787E-01
0, 3, 9, 9.186952E-01
0, 4, 0, 9.326159E-01
0, 4, 1, 9.606939E-01
0, 4, 2, 1.009994E+00
0, 4, 3, 1.064349E+00
0, 4, 4, 1.098401E+00
0, 4, 5, 1.098402E+00
0, 4, 6, 1.064354E+00
0, 4, 7, 1.010002E+00
0, 4, 8, 9.607038E-01
0, 4, 9, 9.326270E-01
0, 5, 0, 9.326159E-01
0, 5, 1, 9.606939E-01
0, 5, 2, 1.009994E+00
0, 5, 3, 1.064349E+00
0, 5, 4, 1.098401E+00
0, 5, 5, 1.098402E+00
0, 5, 6, 1.064354E+00
0, 5, 7, 1.010002E+00
0, 5, 8, 9.607038E-01
0, 5, 9, 9.326270E-01
0, 6, 0, 9.186841E-01
0, 6, 1, 9.435689E-01
0, 6, 2, 9.869697E-01
0, 6, 3, 1.034463E+00
0, 6, 4, 1.064177E+00
0, 6, 5, 1.064178E+00
0, 6, 6, 1.034468E+00
0, 6, 7, 9.869773E-01
0, 6, 8, 9.435787E-01
0, 6, 9, 9.186952E-01
0, 7, 0, 8.965862E-01
0, 7, 1, 9.164389E-01
0, 7, 2, 9.504435E-01
0, 7, 3, 9.868171E-01
0, 7, 4, 1.009706E+00
0, 7, 5, 1.009708E+00
0, 7, 6, 9.868217E-01
0, 7, 7, 9.504510E-01
0, 7, 8, 9.164487E-01
0, 7, 9, 8.965973E-01
0, 8, 0, 8.752124E-01
0, 8, 1, 8.905505E-01
0, 8, 2, 9.163454E-01
0, 8, 3, 9.433498E-01
0, 8, 4, 9.603782E-01
0, 8, 5, 9.603798E-01
0, 8, 6, 9.433544E-01
0, 8, 7, 9.163528E-01
