0, 0, 0, 1.763310E+00
0, 0, 1, 1.771147E+00
0, 0, 2, 1.784053E+00
0, 0, 3, 1.797164E+00
0, 0, 4, 1.805254E+00
0, 0, 5, 1.805254E+00
0, 0, 6, 1.797165E+00
0, 0, 7, 1.784053E+00
0, 0, 8, 1.771148E+00
0, 0, 9, 1.763310E+00
0, 1, 0, 1.771111E+00
0, 1, 1, 1.780367E+00
0, 1, 2, 1.795762E+00
0, 1, 3, 1.811547E+00
0, 1, 4, 1.821208E+00
0, 1, 5, 1.821208E+00
0, 1, 6, 1.811548E+00
0, 1, 7, 1.795763E+00
0, 1, 8, 1.780368E+00
0, 1, 9, 1.771112E+00
0, 2, 0, 1.783949E+00
0, 2, 1, 1.795687E+00
0, 2, 2, 1.815526E+00
0, 2, 3, 1.836209E+00
0, 2, 4, 1.848647E+00
0, 2, 5, 1.848648E+00
0, 2, 6, 1.836210E+00
0, 2, 7, 1.815527E+00
0, 2, 8, 1.795688E+00
0, 2, 9, 1.783950E+00
0, 3, 0, 1.796979E+00
0, 3, 1, 1.811370E+00
0, 3, 2, 1.836079E+00
0, 3, 3, 1.862311E+00
0, 3, 4, 1.877734E+00
0, 3, 5, 1.877734E+00
0, 3, 6, 1.862311E+00
0, 3, 7, 1.836080E+00
0, 3, 8, 1.811371E+00
0, 3, 9, 1.796979E+00
0, 4, 0, 1.805012E+00
0, 4, 1, 1.820958E+00
0, 4, 2, 1.848417E+00
0, 4, 3, 1.877608E+00
0, 4, 4, 1.894688E+00
0, 4, 5, 1.894688E+00
0, 4, 6, 1.877608E+00
0, 4, 7, 1.848417E+00
0, 4, 8, 1.820959E+00
0, 4, 9, 1.805013E+00
0, 5, 0, 1.805012E+00
0, 5, 1, 1.820958E+00
0, 5, 2, 1.848417E+00
0, 5, 3, 1.877608E+00
0, 5, 4, 1.894688E+00
0, 5, 5, 1.894688E+00
0, 5, 6, 1.877608E+00
0, 5, 7, 1.848417E+00
0, 5, 8, 1.820959E+00
0, 5, 9, 1.805013E+00
0, 6, 0, 1.796979E+00
0, 6, 1, 1.811370E+00
0, 6, 2, 1.836079E+00
0, 6, 3, 1.862311E+00
0, 6, 4, 1.877734E+00
0, 6, 5, 1.877734E+00
0, 6, 6, 1.862311E+00
0, 6, 7, 1.836080E+00
0, 6, 8, 1.811371E+00
0, 6, 9, 1.796979E+00
0, 7, 0, 1.783949E+00
0, 7, 1, 1.795687E+00
0, 7, 2, 1.815526E+00
0, 7, 3, 1.836209E+00
0, 7, 4, 1.848647E+00
0, 7, 5, 1.848648E+00
0, 7, 6, 1.836210E+00
0, 7, 7, 1.815527E+00
0, 7, 8, 1.795688E+00
0, 7, 9, 1.783950E+00
0, 8, 0, 1.771111E+00
0, 8, 1, 1.780367E+00
0, 8, 2, 1.795762E+00
0, 8, 3, 1.811547E+00
0, 8, 4, 1.821208E+00
0, 8, 5, 1.821208E+00
0, 8, 6, 1.811548E+00
0, 8, 7, 1.795763E+00
0, 8, 8, 1.780368E+00
0, 8, 9, 1.771112E+00
0, 9, 0, 1.763310E+00
0, 9, 1, 1.771147E+00
0, 9, 2, 1.784053E+00
0, 9, 3, 1.797164E+00
0, 9, 4, 1.805254E+00
