0, 0, 0, 1.932399E+00
0, 0, 1, 1.940119E+00
0, 0, 2, 1.952862E+00
0, 0, 3, 1.965883E+00
0, 0, 4, 1.974006E+00
0, 0, 5, 1.974006E+00
0, 0, 6, 1.965883E+00
0, 0, 7, 1.952862E+00
0, 0, 8, 1.940119E+00
0, 0, 9, 1.932399E+00
0, 1, 0, 1.940132E+00
0, 1, 1, 1.949217E+00
0, 1, 2, 1.964362E+00
0, 1, 3, 1.980000E+00
0, 1, 4, 1.989752E+00
0, 1, 5, 1.989752E+00
0, 1, 6, 1.980000E+00
0, 1, 7, 1.964362E+00
0, 1, 8, 1.949217E+00
0, 1, 9, 1.940132E+00
0, 2, 0, 1.952898E+00
0, 2, 1, 1.964386E+00
0, 2, 2, 1.983834E+00
0, 2, 3, 2.004267E+00
0, 2, 4, 2.016964E+00
0, 2, 5, 2.016965E+00
0, 2, 6, 2.004267E+00
0, 2, 7, 1.983834E+00
0, 2, 8, 1.964386E+00
0, 2, 9, 1.952898E+00
0, 3, 0, 1.965946E+00
0, 3, 1, 1.980056E+00
0, 3, 2, 2.004304E+00
0, 3, 3, 2.030248E+00
0, 3, 4, 2.046253E+00
0, 3, 5, 2.046253E+00
0, 3, 6, 2.030248E+00
0, 3, 7, 2.004304E+00
0, 3, 8, 1.980056E+00
0, 3, 9, 1.965946E+00
0, 4, 0, 1.974088E+00
0, 4, 1, 1.989832E+00
0, 4, 2, 2.017034E+00
0, 4, 3, 2.046294E+00
0, 4, 4, 2.064321E+00
0, 4, 5, 2.064321E+00
0, 4, 6, 2.046294E+00
0, 4, 7, 2.017034E+00
0, 4, 8, 1.989832E+00
0, 4, 9, 1.974088E+00
0, 5, 0, 1.974088E+00
0, 5, 1, 1.989832E+00
0, 5, 2, 2.017034E+00
0, 5, 3, 2.046294E+00
0, 5, 4, 2.064321E+00
0, 5, 5, 2.064321E+00
0, 5, 6, 2.046294E+00
0, 5, 7, 2.017034E+00
0, 5, 8, 1.989832E+00
0, 5, 9, 1.974088E+00
0, 6, 0, 1.965946E+00
0, 6, 1, 1.980056E+00
0, 6, 2, 2.004304E+00
0, 6, 3, 2.030248E+00
0, 6, 4, 2.046253E+00
0, 6, 5, 2.046253E+00
0, 6, 6, 2.030248E+00
0, 6, 7, 2.004304E+00
0, 6, 8, 1.980056E+00
0, 6, 9, 1.965946E+00
0, 7, 0, 1.952898E+00
0, 7, 1, 1.964386E+00
0, 7, 2, 1.983834E+00
0, 7, 3, 2.004267E+00
0, 7, 4, 2.016964E+00
0, 7, 5, 2.016965E+00
0, 7, 6, 2.004267E+00
0, 7, 7, 1.983834E+00
0, 7, 8, 1.964386E+00
0, 7, 9, 1.952898E+00
0, 8, 0, 1.940132E+00
0, 8, 1, 1.949217E+00
0, 8, 2, 1.964362E+00
0, 8, 3, 1.980000E+00
0, 8, 4, 1.989752E+00
0, 8, 5, 1.989752E+00
0, 8, 6, 1.980000E+00
0, 8, 7, 1.964362E+00
0, 8, 8, 1.949217E+00
0, 8, 9, 1.940132E+00
0, 9, 0, 1.932399E+00
0, 9, 1, 1.940119E+00
0, 9, 2, 1.952862E+00
0, 9, 3, 1.965883E+00
0, 9, 4, 1.974006E+00
0, 9, 5, 1.974006E+00
0, 9, 6, 1.965883E+00
0, 9, 7, 1.952862E+00
0, 9, 8, 1.940119E+00
0, 9, 9, 1.932399E+00
1, 0, 0, 1.940119E+00
1, 0, 1, 1.949202E+00
1, 0, 2, 1.964342E+00
1, 0, 3, 1.979976E+00
1, 0, 4, 1.989726E+00
1, 0, 5, 1.989726E+00
1, 0, 6, 1.979976E+00
1, 0, 7, 1.964342E+00
1, 0, 8, 1.949202E+00
1, 0, 9, 1.940119E+00
1, 1, 0, 1.949217E+00
1, 1, 1, 1.960330E+00
1, 1, 2, 1.979200E+00
1, 1, 3, 1.999104E+00
1, 1, 4, 2.011445E+00
1, 1, 5, 2.011445E+00
1, 1, 6, 1.999104E+00
1, 1, 7, 1.979200E+00
1, 1, 8, 1.960330E+00
1, 1, 9, 1.949217E+00
1, 2, 0, 1.964386E+00
1, 2, 1, 1.979231E+00
1, 2, 2, 2.005235E+00
1, 2, 3, 2.033754E+00
1, 2, 4, 2.051103E+00
1, 2, 5, 2.051103E+00
1, 2, 6, 2.033754E+00
1, 2, 7, 2.005235E+00
1, 2, 8, 1.979231E+00
1, 2, 9, 1.964386E+00
1, 3, 0, 1.980056E+00
1, 3, 1, 1.999181E+00
1, 3, 2, 2.033815E+00
1, 3, 3, 2.073695E+00
1, 3, 4, 2.097109E+00
1, 3, 5, 2.097109E+00
1, 3, 6, 2.073695E+00
1, 3, 7, 2.033815E+00
1, 3, 8, 1.999181E+00
1, 3, 9, 1.980056E+00
1, 4, 0, 1.989832E+00
1, 4, 1, 2.011559E+00
1, 4, 2, 2.051224E+00
1, 4, 3, 2.097204E+00
1, 4, 4, 2.124114E+00
1, 4, 5, 2.124114E+00
1, 4, 6, 2.097204E+00
1, 4, 7, 2.051224E+00
1, 4, 8, 2.011559E+00
1, 4, 9, 1.989832E+00
1, 5, 0, 1.989832E+00
1, 5, 1, 2.011559E+00
1, 5, 2, 2.051224E+00
1, 5, 3, 2.097204E+00
1, 5, 4, 2.124114E+00
1, 5, 5, 2.124114E+00
1, 5, 6, 2.097204E+00
1, 5, 7, 2.051224E+00
1, 5, 8, 2.011559E+00
1, 5, 9, 1.989832E+00
1, 6, 0, 1.980056E+00
1, 6, 1, 1.999181E+00
1, 6, 2, 2.033815E+00
1, 6, 3, 2.073695E+00
1, 6, 4, 2.097109E+00
1, 6, 5, 2.097109E+00
1, 6, 6, 2.073695E+00
1, 6, 7, 2.033815E+00
1, 6, 8, 1.999181E+00
1, 6, 9, 1.980056E+00
1, 7, 0, 1.964386E+00
1, 7, 1, 1.979231E+00
1, 7, 2, 2.005235E+00
1, 7, 3, 2.033754E+00
1, 7, 4, 2.051103E+00
1, 7, 5, 2.051103E+00
1, 7, 6, 2.033754E+00
1, 7, 7, 2.005235E+00
1, 7, 8, 1.979231E+00
1, 7, 9, 1.964386E+00
1, 8, 0, 1.949217E+00
1, 8, 1, 1.960330E+00
1, 8, 2, 1.979200E+00
1, 8, 3, 1.999104E+00
1, 8, 4, 2.011445E+00
